accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.4343742,-0.19571829,0.10980797,,,,,,,,linear_acceleration,0.2600069046020508
0.4301651,-0.186697,0.11980677,,,,,,,,linear_acceleration,0.26001787185668945
,,,-0.044593163,-0.00992656,0.013591751,,,,,gyroscope,0.2600278854370117
,,,-0.033292156,0.005497787,0.025503624,,,,,gyroscope,0.2600390911102295
,,,,,,0.20036344,0.111695126,0.29637003,0.9271157,rotation_vector,0.26005005836486816
0.39541876,-0.21269035,0.13429451,,,,,,,,linear_acceleration,0.26006007194519043
0.34490305,-0.3145237,0.12111282,,,,,,,,linear_acceleration,0.2600710391998291
,,,,,,0.2005579,0.11193399,0.2959441,0.92718095,rotation_vector,0.260120153427124
,,,-0.0047342055,-0.051159963,-0.038331795,,,,,gyroscope,0.2601289749145508
,,,-0.035124753,-0.032070424,-0.0070249503,,,,,gyroscope,0.2601339817047119
,,,-0.014966198,-0.065973446,-0.057268616,,,,,gyroscope,0.26013898849487305
,,,,,,0.20109569,0.11230579,0.2958458,0.9270509,rotation_vector,0.2601442337036133
0.2595591,-0.2524867,0.084494114,,,,,,,,linear_acceleration,0.2601490020751953
0.20106208,-0.073964596,-0.038482666,,,,,,,,linear_acceleration,0.26015305519104004
,,,,,,0.2018508,0.11273545,0.29566956,0.9268908,rotation_vector,0.26015710830688477
,,,-0.08445212,-0.08475755,-0.064751714,,,,,gyroscope,0.2601621150970459
,,,-0.11407909,-0.09330966,-0.08353582,,,,,gyroscope,0.2601659297943115
,,,,,,0.20386471,0.113531604,0.293229,0.9271282,rotation_vector,0.26016998291015625
0.07481402,-0.22968388,0.026717186,,,,,,,,linear_acceleration,0.2601752281188965
0.11523682,-0.03158474,-0.049470425,,,,,,,,linear_acceleration,0.2601790428161621
0.033108056,-0.29160547,-0.0049152374,,,,,,,,linear_acceleration,0.26018309593200684
,,,,,,0.20639935,0.11417202,0.2914762,0.9270414,rotation_vector,0.26018786430358887
,,,,,,0.2050521,0.11392484,0.2920474,0.9271909,rotation_vector,0.2601921558380127
,,,-0.07360926,-0.06627888,-0.13469578,,,,,gyroscope,0.2601962089538574
,,,-0.064599,-0.07696902,-0.113926366,,,,,gyroscope,0.26020002365112305
,,,-0.21090123,-0.065515295,-0.11835514,,,,,gyroscope,0.2602040767669678
,,,,,,0.20794891,0.114226505,0.29085606,0.9268832,rotation_vector,0.2602081298828125
,,,,,,0.20946354,0.114172265,0.2895739,0.92695016,rotation_vector,0.2602119445800781
-0.02751851,0.21348572,-0.15266275,,,,,,,,linear_acceleration,0.26021623611450195
-0.051389992,0.029809475,-0.18045235,,,,,,,,linear_acceleration,0.2602200508117676
,,,-0.13912456,-0.065973446,-0.12660182,,,,,gyroscope,0.2602241039276123
,,,-0.2096795,-0.05665775,-0.09514226,,,,,gyroscope,0.26023101806640625
,,,-0.07376198,-0.053145275,-0.06383542,,,,,gyroscope,0.260235071182251
,,,,,,0.2109968,0.11398654,0.28756866,0.9272495,rotation_vector,0.2602391242980957
-0.011018276,0.29663038,-0.03385067,,,,,,,,linear_acceleration,0.26024293899536133
-0.07316166,0.15806437,0.11008549,,,,,,,,linear_acceleration,0.26024699211120605
,,,,,,0.21227854,0.11378071,0.28554353,0.927608,rotation_vector,0.2602519989013672
,,,,,,0.2135689,0.11445557,0.2855656,0.92722195,rotation_vector,0.2602560520172119
-0.11562693,0.09894514,-0.008394718,,,,,,,,linear_acceleration,0.26026010513305664
-0.1140995,-0.044781685,0.07391882,,,,,,,,linear_acceleration,0.26026391983032227
,,,0.03390302,-0.059101213,-0.037110064,,,,,gyroscope,0.2602682113647461
,,,,,,0.21308175,0.113927186,0.28483823,0.92762274,rotation_vector,0.2602722644805908
,,,0.06765333,-0.052381694,-0.04917465,,,,,gyroscope,0.26027607917785645
,,,-0.20815234,-0.088422745,0.010079277,,,,,gyroscope,0.26028013229370117
-0.07964212,0.35771322,-0.12210512,,,,,,,,linear_acceleration,0.2602860927581787
,,,,,,0.2140372,0.11498803,0.28590864,0.92694235,rotation_vector,0.26029014587402344
,,,,,,0.21450202,0.11538381,0.2845423,0.92720616,rotation_vector,0.26029396057128906
,,,-0.123242065,-0.07651087,-0.011759156,,,,,gyroscope,0.2602989673614502
-0.097510576,0.33305025,-0.13867426,,,,,,,,linear_acceleration,0.260303258895874
,,,-0.16829337,-0.070249505,0.015577064,,,,,gyroscope,0.26030588150024414
,,,-0.07391469,-0.071013086,0.015118915,,,,,gyroscope,0.26031017303466797
-0.07551843,0.0738163,-0.08892107,,,,,,,,linear_acceleration,0.2603142261505127
,,,,,,0.21514225,0.11609544,0.2805193,0.92819434,rotation_vector,0.2603180408477783
,,,,,,0.21490167,0.11578426,0.28228474,0.9277536,rotation_vector,0.26032209396362305
-0.10712135,-0.08836126,-0.012208462,,,,,,,,linear_acceleration,0.26032590866088867
-0.174285,-0.16822815,0.036595345,,,,,,,,linear_acceleration,0.2603299617767334
,,,,,,0.21540427,0.117381625,0.27945623,0.9282924,rotation_vector,0.2603342533111572
,,,,,,0.21527077,0.116633356,0.2797255,0.92833656,rotation_vector,0.26033687591552734
-0.103726804,-0.012979984,-0.053907394,,,,,,,,linear_acceleration,0.26034116744995117
,,,-0.062155537,-0.0804815,0.022296581,,,,,gyroscope,0.2603452205657959
,,,-0.017715093,-0.07925977,0.01160644,,,,,gyroscope,0.2603762149810791
,,,-0.17684549,-0.089186326,0.045662176,,,,,gyroscope,0.26039814949035645
,,,-0.23900102,-0.11835514,0.06719518,,,,,gyroscope,0.26041102409362793
,,,,,,0.21549965,0.118059024,0.27872556,0.92840403,rotation_vector,0.2604238986968994
,,,,,,0.21552284,0.118615724,0.27679724,0.92890453,rotation_vector,0.2604360580444336
-0.07243168,0.20617342,-0.0879612,,,,,,,,linear_acceleration,0.26044702529907227
-0.11059493,0.20202827,-0.08438206,,,,,,,,linear_acceleration,0.26045703887939453
,,,-0.21365012,-0.11881329,0.078343466,,,,,gyroscope,0.2604670524597168
,,,-0.16920967,-0.0852157,0.04734206,,,,,gyroscope,0.26048898696899414
,,,,,,0.21552469,0.11937398,0.274126,0.92959887,rotation_vector,0.2604961395263672
,,,,,,0.21534587,0.12027071,0.2717699,0.93021625,rotation_vector,0.2604999542236328
0.008556008,-0.11690426,-0.17293978,,,,,,,,linear_acceleration,0.2605130672454834
-0.13533348,0.013576984,-0.13638926,,,,,,,,linear_acceleration,0.26052212715148926
,,,-0.14294247,-0.01572978,0.003970624,,,,,gyroscope,0.2605271339416504
,,,,,,0.21535198,0.12082069,0.26999566,0.93066007,rotation_vector,0.260530948638916
0.07166755,-0.04835558,-0.19615555,,,,,,,,linear_acceleration,0.26053619384765625
,,,,,,0.2154334,0.12095545,0.26853094,0.93104744,rotation_vector,0.2605419158935547
0.004037738,-0.023214817,-0.27316046,,,,,,,,linear_acceleration,0.2605462074279785
,,,-0.14905111,-0.044898596,0.02397646,,,,,gyroscope,0.26055002212524414
,,,-0.118507855,0.015882496,-0.00045814895,,,,,gyroscope,0.2605550289154053
,,,,,,0.21562305,0.12077981,0.26717168,0.9314174,rotation_vector,0.26055908203125
0.00061655045,-0.0018134117,-0.3179474,,,,,,,,linear_acceleration,0.2605628967285156
0.05232513,0.066737175,-0.26352406,,,,,,,,linear_acceleration,0.26056718826293945
,,,,,,0.21573149,0.12036291,0.26612192,0.9317467,rotation_vector,0.2605712413787842
,,,-0.071318515,0.05390886,0.0056505036,,,,,gyroscope,0.2605750560760498
,,,,,,0.21561278,0.11970044,0.26558176,0.93201363,rotation_vector,0.26057910919189453
0.03865826,-0.055395126,-0.15251017,,,,,,,,linear_acceleration,0.26058292388916016
,,,0.00992656,0.08124508,0.008246681,,,,,gyroscope,0.2605869770050049
,,,,,,0.21529417,0.11898501,0.26588228,0.9320932,rotation_vector,0.2605912685394287
,,,0.063988134,0.09697486,0.005497787,,,,,gyroscope,0.26059389114379883
-0.009278655,-0.16950464,-0.16374922,,,,,,,,linear_acceleration,0.26059818267822266
,,,-0.07666359,0.07040222,0.027183503,,,,,gyroscope,0.2606022357940674
,,,0.02443461,0.09025534,0.017715093,,,,,gyroscope,0.260606050491333
,,,,,,0.2148983,0.11822961,0.26675546,0.9320311,rotation_vector,0.26060914993286133
,,,,,,0.21446075,0.117492996,0.2671982,0.93209827,rotation_vector,0.26061320304870605
-0.08290267,0.10275698,-0.06604767,,,,,,,,linear_acceleration,0.2606170177459717
-0.03991145,-0.052432537,-0.12167835,,,,,,,,linear_acceleration,0.2606210708618164
-0.089909315,0.074447155,0.033668518,,,,,,,,linear_acceleration,0.260653018951416
,,,,,,0.2141118,0.11673071,0.26654035,0.9324625,rotation_vector,0.2606980800628662
,,,,,,0.21372014,0.116159156,0.26536617,0.9329586,rotation_vector,0.2607109546661377
,,,-0.09514226,0.022907447,0.05513059,,,,,gyroscope,0.26072192192077637
,,,-0.12156218,0.045814894,0.04505131,,,,,gyroscope,0.26073288917541504
-0.09045911,-0.018903732,0.100562096,,,,,,,,linear_acceleration,0.2607429027557373
,,,,,,0.2132457,0.115896545,0.2644507,0.93335956,rotation_vector,0.260753870010376
,,,,,,0.21272048,0.11589789,0.2638738,0.93364257,rotation_vector,0.26076388359069824
-0.08191925,-0.08819246,0.19941807,,,,,,,,linear_acceleration,0.2607860565185547
,,,-0.04596761,-0.015882496,0.052534413,,,,,gyroscope,0.26079320907592773
-0.12596387,-0.113319874,0.19670486,,,,,,,,linear_acceleration,0.26079797744750977
,,,-0.05757405,0.0062613687,0.061850104,,,,,gyroscope,0.2608020305633545
,,,-0.12599096,-0.043218717,0.031612277,,,,,gyroscope,0.2608058452606201
0.018498182,0.17300797,0.09810543,,,,,,,,linear_acceleration,0.26081013679504395
,,,,,,0.21232255,0.1161102,0.26337674,0.93384707,rotation_vector,0.26081418991088867
,,,,,,0.21211676,0.116337866,0.262527,0.93410474,rotation_vector,0.260822057723999
,,,-0.07925977,-0.029474247,0.041691553,,,,,gyroscope,0.26082611083984375
-0.010902166,0.048574448,0.17016983,,,,,,,,linear_acceleration,0.2608299255371094
,,,-0.070249505,-0.031306844,0.021227567,,,,,gyroscope,0.2608342170715332
,,,,,,0.21210125,0.1165502,0.261178,0.9344599,rotation_vector,0.26083803176879883
0.1546073,0.020966053,0.20561314,,,,,,,,linear_acceleration,0.26084208488464355
,,,,,,0.21207477,0.11682072,0.2598462,0.93480337,rotation_vector,0.2608461380004883
,,,-0.12415836,-0.04718934,0.032528576,,,,,gyroscope,0.2608499526977539
0.07429254,0.12428522,0.13520145,,,,,,,,linear_acceleration,0.26085400581359863
,,,,,,0.21198727,0.11725017,0.25927415,0.93492824,rotation_vector,0.26085829734802246
,,,0.069791354,-0.012675454,0.0010690142,,,,,gyroscope,0.2608621120452881
0.1452142,-0.07146549,0.1556778,,,,,,,,linear_acceleration,0.2608661651611328
0.14793527,-0.029441357,0.27611732,,,,,,,,linear_acceleration,0.26086926460266113
,,,,,,0.21203765,0.11701822,0.25909892,0.9349944,rotation_vector,0.26087307929992676
,,,0.01817324,-0.018325957,0.008399397,,,,,gyroscope,0.2608771324157715
,,,0.027947085,-0.015882496,-0.00045814895,,,,,gyroscope,0.2608809471130371
,,,,,,0.21191792,0.11752916,0.25997522,0.93471426,rotation_vector,0.26088500022888184
,,,,,,0.21193017,0.11774294,0.26022905,0.93461394,rotation_vector,0.26088905334472656
,,,-0.051465396,-0.033292156,0.0062613687,,,,,gyroscope,0.2608931064605713
0.12957966,0.104204655,0.0694685,,,,,,,,linear_acceleration,0.26091504096984863
0.13156438,0.23611021,0.023308754,,,,,,,,linear_acceleration,0.26092004776000977
,,,,,,0.21203083,0.11795016,0.25961575,0.93473554,rotation_vector,0.2609238624572754
,,,-0.04138612,-0.071013086,0.030390546,,,,,gyroscope,0.2609281539916992
,,,-0.07360926,-0.05375614,0.024281893,,,,,gyroscope,0.2609391212463379
,,,,,,0.21203199,0.11836581,0.2587207,0.93493086,rotation_vector,0.260944128036499
0.023069382,-0.02519703,0.05889225,,,,,,,,linear_acceleration,0.26094913482666016
0.08182788,0.14536715,0.022283554,,,,,,,,linear_acceleration,0.2609531879425049
,,,-0.011453724,-0.07849618,0.03390302,,,,,gyroscope,0.2609570026397705
,,,,,,0.21187545,0.11985984,0.25784615,0.9350175,rotation_vector,0.26096105575561523
0.03730321,-0.027858734,0.039325714,,,,,,,,linear_acceleration,0.26096606254577637
0.07439804,-0.0716877,0.01809597,,,,,,,,linear_acceleration,0.2609689235687256
,,,-0.013286319,-0.07895433,0.033292156,,,,,gyroscope,0.2609732151031494
,,,,,,0.21197152,0.1190375,0.25814584,0.93501824,rotation_vector,0.26097702980041504
,,,,,,0.21177295,0.12065245,0.2575293,0.93502617,rotation_vector,0.26098108291625977
,,,,,,0.21156906,0.12164481,0.25715724,0.9350462,rotation_vector,0.2609851360321045
0.017118812,-0.053429604,0.04198265,,,,,,,,linear_acceleration,0.2609889507293701
-0.07041156,-0.031579018,-0.0004682541,,,,,,,,linear_acceleration,0.26099300384521484
,,,-0.013744468,-0.09605856,0.05024367,,,,,gyroscope,0.2609989643096924
,,,-0.04718934,-0.12614368,0.06169739,,,,,gyroscope,0.2610020637512207
,,,-0.09468412,-0.14889841,0.06261369,,,,,gyroscope,0.26100611686706543
,,,,,,0.21136408,0.122896425,0.25635436,0.93514925,rotation_vector,0.26100993156433105
,,,,,,0.21125084,0.12422291,0.25523522,0.9353057,rotation_vector,0.2612481117248535
,,,-0.076816306,-0.14065172,0.06169739,,,,,gyroscope,0.26125502586364746
,,,-0.13316862,-0.16707164,0.06658431,,,,,gyroscope,0.2612600326538086
,,,,,,0.2111723,0.12556706,0.25394043,0.9354964,rotation_vector,0.2612640857696533
-0.072092175,-0.02098465,-0.008779526,,,,,,,,linear_acceleration,0.26126909255981445
,,,,,,0.21103151,0.12705344,0.25240922,0.9357418,rotation_vector,0.2612731456756592
-0.05501175,-0.008542061,-0.08179188,,,,,,,,linear_acceleration,0.26135706901550293
,,,-0.1160644,-0.1638646,0.07452556,,,,,gyroscope,0.2613801956176758
,,,,,,0.21099566,0.12851533,0.25069836,0.9360101,rotation_vector,0.26139211654663086
-0.0018875599,-0.08822346,-0.075717926,,,,,,,,linear_acceleration,0.26140403747558594
,,,,,,0.21110563,0.1297692,0.24939169,0.9361614,rotation_vector,0.2614150047302246
0.00036764145,-0.22872639,-0.10739231,,,,,,,,linear_acceleration,0.2614269256591797
,,,-0.04886922,-0.115453534,0.014813482,,,,,gyroscope,0.26143813133239746
,,,-0.09972375,-0.14645495,0.0421497,,,,,gyroscope,0.2614479064941406
,,,-0.09621128,-0.06536258,-0.036957346,,,,,gyroscope,0.26148009300231934
,,,,,,0.21132778,0.13076949,0.248724,0.9361498,rotation_vector,0.2614889144897461
-0.03250563,-0.26417065,-0.15099335,,,,,,,,linear_acceleration,0.26151514053344727
-0.0069520473,-0.19649458,-0.20514393,,,,,,,,linear_acceleration,0.261519193649292
,,,,,,0.21166098,0.13143395,0.2481464,0.9361347,rotation_vector,0.261523962020874
,,,-0.048258353,-0.085673854,-0.0062613687,,,,,gyroscope,0.26152801513671875
-0.009180188,-0.2666316,-0.17099762,,,,,,,,linear_acceleration,0.2615320682525635
,,,,,,0.21325848,0.13173002,0.2460657,0.9362797,rotation_vector,0.2615361213684082
,,,-0.055588737,-0.014966198,-0.11652254,,,,,gyroscope,0.26154017448425293
,,,-0.10980303,-0.046731193,-0.07147124,,,,,gyroscope,0.26154303550720215
,,,,,,0.21230853,0.13172361,0.24713832,0.9362141,rotation_vector,0.2615470886230469
,,,0.02367103,0.01863139,-0.14584407,,,,,gyroscope,0.2615511417388916
,,,,,,0.21447201,0.13144879,0.24565971,0.9361487,rotation_vector,0.2615549564361572
0.07150066,-0.23147869,-0.09622955,,,,,,,,linear_acceleration,0.26155900955200195
,,,,,,0.21578017,0.13094902,0.2461902,0.93577874,rotation_vector,0.2615630626678467
,,,0.052839845,0.032528576,-0.14905111,,,,,gyroscope,0.2615671157836914
0.05823362,-0.33645582,-0.1358347,,,,,,,,linear_acceleration,0.26157116889953613
,,,0.013133603,0.01450805,-0.11560625,,,,,gyroscope,0.26157498359680176
0.043004394,-0.010843754,-0.027209282,,,,,,,,linear_acceleration,0.2615780830383301
,,,,,,0.21816899,0.12993152,0.2475426,0.93500954,rotation_vector,0.2615821361541748
0.07412171,0.10429716,-0.0047454834,,,,,,,,linear_acceleration,0.26158690452575684
,,,,,,0.2170274,0.13037008,0.24700525,0.93535626,rotation_vector,0.26159119606018066
,,,0.033292156,0.02076942,-0.1330159,,,,,gyroscope,0.2615952491760254
,,,0.013439035,0.007788532,-0.09468412,,,,,gyroscope,0.2615981101989746
,,,0.008857546,-0.00045814895,-0.075289145,,,,,gyroscope,0.26160216331481934
,,,,,,0.2200233,0.12927642,0.24808308,0.9345225,rotation_vector,0.26160597801208496
0.066706896,0.23841906,0.028795242,,,,,,,,linear_acceleration,0.2616100311279297
0.10152495,0.19591045,0.0166111,,,,,,,,linear_acceleration,0.2616140842437744
,,,,,,0.21918437,0.12954605,0.24782033,0.9347519,rotation_vector,0.26161789894104004
,,,-0.046883907,-0.008857546,-0.03191771,,,,,gyroscope,0.26166200637817383
,,,,,,0.22128035,0.12902658,0.24814384,0.934244,rotation_vector,0.26166725158691406
0.15898895,0.30531597,-0.03971672,,,,,,,,linear_acceleration,0.2616720199584961
0.10675776,0.30007172,-0.013077736,,,,,,,,linear_acceleration,0.2616891860961914
,,,-0.019700404,-0.007483099,-0.058643065,,,,,gyroscope,0.26169300079345703
,,,,,,0.22069544,0.12913086,0.24826601,0.9343355,rotation_vector,0.26169800758361816
,,,0.017562376,-0.007941248,0.007788532,,,,,gyroscope,0.2617020606994629
,,,,,,0.22165334,0.12893392,0.24769856,0.9342865,rotation_vector,0.26270222663879395
0.1298157,0.31433725,-0.021292686,,,,,,,,linear_acceleration,0.26382899284362793
,,,,,,0.22175758,0.12894216,0.24742821,0.9343323,rotation_vector,0.26523399353027344
0.09275246,0.18691874,0.046298027,,,,,,,,linear_acceleration,0.26860904693603516
,,,-0.025961773,-0.00870483,-0.007788532,,,,,gyroscope,0.2708580493927002
,,,0.023060163,0.0016798794,0.018020526,,,,,gyroscope,0.31182003021240234
0.11303115,0.16966486,-0.06325722,,,,,,,,linear_acceleration,0.313493013381958
,,,,,,0.22166252,0.12910092,0.24760328,0.9342866,rotation_vector,0.3147561550140381
,,,,,,0.22144559,0.129202,0.24785404,0.93425757,rotation_vector,0.3157021999359131
0.10913837,0.21294594,-0.13397312,,,,,,,,linear_acceleration,0.31783509254455566
,,,-0.009773844,0.005192355,0.02855795,,,,,gyroscope,0.3199429512023926
,,,-0.016035212,0.01160644,0.033750303,,,,,gyroscope,0.3411252498626709
,,,0.0022907446,0.014202617,0.040011674,,,,,gyroscope,0.3443410396575928
,,,,,,0.22117208,0.12920213,0.24772792,0.93435574,rotation_vector,0.34572911262512207
0.03835225,0.0268116,-0.015729904,,,,,,,,linear_acceleration,0.34668898582458496
,,,,,,0.22084872,0.12914151,0.24753538,0.93449163,rotation_vector,0.3479311466217041
0.07588339,0.15163517,-0.1015234,,,,,,,,linear_acceleration,0.3558671474456787
,,,-0.036193766,-0.02031127,0.09101892,,,,,gyroscope,0.4037439823150635
,,,,,,0.21985804,0.12924261,0.24742948,0.93473923,rotation_vector,0.4096870422363281
-0.08149135,0.16382313,0.027461052,,,,,,,,linear_acceleration,0.4114339351654053
,,,,,,0.22043386,0.12910196,0.24754804,0.93459165,rotation_vector,0.4124910831451416
,,,-0.007330383,0.00045814895,0.062155537,,,,,gyroscope,0.41335606575012207
-0.03849268,0.073598385,0.0025110245,,,,,,,,linear_acceleration,0.4142110347747803
,,,0.0016798794,-0.09789115,0.116675265,,,,,gyroscope,0.4267289638519287
,,,,,,0.21909927,0.12958297,0.24688974,0.935013,rotation_vector,0.42919087409973145
-0.15985322,-0.065785885,0.28493786,,,,,,,,linear_acceleration,0.4308891296386719
-0.10076022,0.17962885,0.15666103,,,,,,,,linear_acceleration,0.43500590324401855
,,,-0.03726278,-0.051465396,0.113162786,,,,,gyroscope,0.4378170967102051
,,,,,,0.21819505,0.13026941,0.24625143,0.93529737,rotation_vector,0.4409768581390381
,,,,,,0.21735382,0.13149287,0.24592055,0.935409,rotation_vector,0.505040168762207
-0.22240448,0.024456978,0.3062868,,,,,,,,linear_acceleration,0.5083200931549072
,,,,,,0.2164699,0.13315451,0.24500388,0.9356195,rotation_vector,0.5109810829162598
,,,-0.04886922,-0.14966199,0.13973543,,,,,gyroscope,0.5125939846038818
-0.24875474,0.08611822,0.186512,,,,,,,,linear_acceleration,0.5135922431945801
,,,-0.17913623,-0.2144137,0.15470162,,,,,gyroscope,0.5145590305328369
,,,,,,0.21522719,0.13746399,0.23948754,0.9367106,rotation_vector,0.5156381130218506
-0.24971378,-0.40434265,0.30357456,,,,,,,,linear_acceleration,0.5172159671783447
,,,-0.1742493,-0.28389964,0.14004086,,,,,gyroscope,0.5183780193328857
-0.3088658,-0.107777596,0.24068451,,,,,,,,linear_acceleration,0.5201170444488525
,,,-0.22479841,-0.26206118,0.16401732,,,,,gyroscope,0.5233039855957031
,,,,,,0.21581066,0.13514158,0.24255827,0.9361239,rotation_vector,0.5345380306243896
,,,,,,0.21474855,0.1429468,0.2352502,0.9370734,rotation_vector,0.558074951171875
,,,,,,0.21485646,0.14002958,0.23692785,0.93706656,rotation_vector,0.5662450790405273
-0.26180124,-0.4987073,0.08772087,,,,,,,,linear_acceleration,0.5690460205078125
-0.24302363,-0.547595,0.28109837,,,,,,,,linear_acceleration,0.570404052734375
,,,-0.09728029,-0.30757064,0.10598512,,,,,gyroscope,0.5712840557098389
,,,-0.08460484,-0.31978795,0.07376198,,,,,gyroscope,0.5721490383148193
,,,,,,0.21494511,0.14594385,0.23372503,0.93694806,rotation_vector,0.5947651863098145
,,,,,,0.21556719,0.14880069,0.23123647,0.9369732,rotation_vector,0.5970120429992676
-0.48587084,-0.39626503,-0.002494812,,,,,,,,linear_acceleration,0.5991671085357666
-0.26210046,-0.33500147,-0.0132780075,,,,,,,,linear_acceleration,0.6054799556732178
,,,-0.28389964,-0.38637227,0.00045814895,,,,,gyroscope,0.6066381931304932
,,,-0.18051068,-0.33841935,0.04886922,,,,,gyroscope,0.6078200340270996
,,,-0.29138273,-0.44180828,-0.08811731,,,,,gyroscope,0.6377260684967041
-0.5745348,-0.4626932,0.13610363,,,,,,,,linear_acceleration,0.6386721134185791
,,,,,,0.21895309,0.15481745,0.22371683,0.9370389,rotation_vector,0.6396381855010986
-0.55999935,-0.5588808,0.15555859,,,,,,,,linear_acceleration,0.640578031539917
,,,,,,0.21691215,0.15171084,0.22758381,0.93709046,rotation_vector,0.6414580345153809
,,,,,,0.2235546,0.16141841,0.2168177,0.9364601,rotation_vector,0.6661891937255859
,,,,,,0.22124827,0.15809852,0.22012874,0.93680173,rotation_vector,0.6676092147827148
-0.56322694,-0.45896578,-0.011800766,,,,,,,,linear_acceleration,0.6691920757293701
-0.66270375,-0.21422815,-0.14117813,,,,,,,,linear_acceleration,0.670280933380127
,,,-0.27366763,-0.4437936,-0.09407325,,,,,gyroscope,0.6718499660491943
,,,-0.35918877,-0.48640144,-0.089491755,,,,,gyroscope,0.6729631423950195
,,,-0.43982297,-0.5169447,-0.054825157,,,,,gyroscope,0.7023911476135254
,,,-0.47571132,-0.52626044,-0.012064588,,,,,gyroscope,0.703610897064209
,,,,,,0.22602387,0.16492471,0.212495,0.93624735,rotation_vector,0.7053499221801758
,,,,,,0.22838403,0.16865206,0.20720743,0.93619573,rotation_vector,0.7174279689788818
-0.60025215,-0.1859088,-0.02138424,,,,,,,,linear_acceleration,0.7185831069946289
-0.6227933,-0.24003553,-0.16130829,,,,,,,,linear_acceleration,0.7197229862213135
,,,-0.9243918,-0.5928447,0.16539176,,,,,gyroscope,0.7454862594604492
-0.73410463,-0.060485363,-0.4570279,,,,,,,,linear_acceleration,0.7481160163879395
-0.9578407,0.16617298,-0.7035599,,,,,,,,linear_acceleration,0.7492401599884033
,,,,,,0.2319451,0.17619368,0.19436279,0.93668586,rotation_vector,0.7506260871887207
,,,,,,0.23035845,0.17245856,0.20157872,0.93624735,rotation_vector,0.7515590190887451
,,,-0.62796944,-0.5439755,0.060322944,,,,,gyroscope,0.7525079250335693
,,,-1.2450961,-0.64873886,0.20861048,,,,,gyroscope,0.7786960601806641
,,,,,,0.23314762,0.17983048,0.18397687,0.937793,rotation_vector,0.7813801765441895
,,,,,,0.23458481,0.18332192,0.17017993,0.93936247,rotation_vector,0.7825741767883301
-0.88528013,-0.22734046,-0.8372917,,,,,,,,linear_acceleration,0.7851169109344482
,,,-1.399645,-0.65118235,0.19486602,,,,,gyroscope,0.794863224029541
-0.7789366,-0.29369736,-0.29956913,,,,,,,,linear_acceleration,0.8247098922729492
-0.97976613,-0.68060446,0.13819313,,,,,,,,linear_acceleration,0.82794189453125
,,,-1.3107641,-0.7461719,0.14630222,,,,,gyroscope,0.8292009830474854
,,,,,,0.23863487,0.18850411,0.13968386,0.9423418,rotation_vector,0.8304252624511719
,,,-1.3837625,-0.6569856,0.160963,,,,,gyroscope,0.8358111381530762
,,,,,,0.23644514,0.18641402,0.15490931,0.9409286,rotation_vector,0.846688985824585
,,,-1.2567025,-0.84971356,0.21655174,,,,,gyroscope,0.8636980056762695
,,,-1.4504995,-0.9560041,0.23869559,,,,,gyroscope,0.8648481369018555
-0.85366654,0.42970896,0.7539902,,,,,,,,linear_acceleration,0.8661701679229736
-0.9875629,-0.31355786,0.8230953,,,,,,,,linear_acceleration,0.8672242164611816
,,,,,,0.24233261,0.1968622,0.11103133,0.9435001,rotation_vector,0.8681442737579346
,,,,,,0.2409345,0.19156958,0.12513141,0.9431828,rotation_vector,0.8713421821594238
,,,,,,0.24384138,0.2025744,0.09458276,0.9436945,rotation_vector,0.9110121726989746
,,,-1.8516853,-1.0848967,0.031154128,,,,,gyroscope,0.9122629165649414
0.2640164,0.87454104,1.9521122,,,,,,,,linear_acceleration,0.9142510890960693
,,,,,,0.24730808,0.2085375,0.075864926,0.9431836,rotation_vector,0.9156990051269531
,,,-1.6769779,-1.052368,0.10598512,,,,,gyroscope,0.9301800727844238
-0.36430693,0.8642366,1.197196,,,,,,,,linear_acceleration,0.9318950176239014
,,,-0.5897904,-1.416902,0.103847094,,,,,gyroscope,0.9526491165161133
,,,,,,0.25179002,0.21406053,0.055496976,0.9421784,rotation_vector,0.9597711563110352
,,,,,,0.25541613,0.22190695,0.037573263,0.9402703,rotation_vector,0.9625580310821533
0.81048226,1.3783026,3.007063,,,,,,,,linear_acceleration,0.9649510383605957
1.3159513,1.6715541,4.6041727,,,,,,,,linear_acceleration,0.9707620143890381
,,,-1.5377005,-1.2479976,0.044898596,,,,,gyroscope,0.9727990627288818
,,,2.0463986,-2.326633,-0.15332718,,,,,gyroscope,0.9795010089874268
,,,0.75655663,-1.7744108,0.027488936,,,,,gyroscope,0.980571985244751
1.6939368,0.78028595,7.4121103,,,,,,,,linear_acceleration,0.9912450313568115
1.8535032,-0.10871005,9.434502,,,,,,,,linear_acceleration,0.9929261207580566
,,,,,,0.25427678,0.2524391,0.031567547,0.9330709,rotation_vector,0.9946081638336182
,,,,,,0.25608295,0.23376705,0.028459422,0.93753105,rotation_vector,0.9958341121673584
1.5055404,-1.1756957,11.691926,,,,,,,,linear_acceleration,1.024994134902954
,,,,,,0.25089404,0.27945563,0.046072714,0.92565334,rotation_vector,1.0278432369232178
0.4833398,-2.2742198,12.084799,,,,,,,,linear_acceleration,1.0290539264678955
,,,2.5770876,-3.2779028,-0.38423425,,,,,gyroscope,1.0301570892333984
