timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244345460000000,-1.4564605,-4.932883,-1.668097,-1.3300064,-0.44226643,-0.680962,0.5811456,0.14611477,0.1642632,-0.783542
244345480000000,-0.83111787,-5.167561,-0.22824383,-0.77304995,-0.33200526,-0.9957104,0.5745856,0.13710459,0.17011775,-0.7887418
244345500000000,-0.23316407,-4.0152206,0.07116413,-0.09407325,-0.1572978,-1.0111347,0.5667119,0.13418078,0.17093728,-0.7947413
244345520000000,0.4810629,-3.6094222,0.24763966,-0.23472497,-0.25488353,-1.057255,0.55904245,0.12918417,0.17258659,-0.8006228
244345540000000,1.2173855,-3.7880132,0.68400383,-0.6579019,-0.38362336,-1.2533427,0.5504133,0.11981763,0.17766915,-0.80692166
244345560000000,1.8704796,-2.3652904,0.17372227,-0.7293731,-0.4560109,-1.3768903,0.53998625,0.104311556,0.1844876,-0.81455404
244345580000000,2.3745506,-1.522358,-0.5575123,-0.559858,-0.54412824,-1.3469579,0.5303294,0.09301776,0.18754464,-0.8215385
244345600000000,2.4293728,-1.7364776,-1.2153149,-0.2875648,-0.5056437,-1.2082914,0.52159715,0.08498075,0.18819036,-0.82782793
244345620000000,1.8413699,-2.0605733,-1.0986962,-0.051159963,-0.38560867,-0.9839512,0.51414144,0.079099104,0.18761998,-0.83318704
244345640000000,1.0441408,-1.3952646,-0.5263462,0.05757405,-0.20143281,-0.8127562,0.5067932,0.071732916,0.18900223,-0.8380294
244345660000000,0.19317365,-0.7408166,0.36285114,-0.112704635,-0.14950927,-0.73960507,0.5009941,0.0686765,0.18977432,-0.8415903
244345680000000,-0.047348738,0.08053017,1.0507784,-0.28771752,-0.22327125,-0.6565274,0.49612185,0.063994534,0.19170813,-0.8444026
244345700000000,0.26999903,1.0219355,0.85321236,-0.28237244,-0.364992,-0.5224425,0.49272737,0.058497723,0.19221923,-0.84666973
244345720000000,0.52021503,1.0797071,0.23912716,-0.18646662,-0.52656585,-0.30879238,0.49277788,0.053154003,0.17979391,-0.8497169
244345740000000,0.5583966,0.46161342,-0.14475536,-0.14462234,-0.6444628,-0.1441642,0.49295717,0.046671618,0.17772608,-0.8504285
244345760000000,0.46590018,-0.20535326,0.15043068,-0.1863139,-0.65377855,-0.054367006,0.4938209,0.040068593,0.17611316,-0.8505995
244345780000000,0.4328822,-1.0879011,0.654603,-0.258396,-0.65500027,-0.031612277,0.49481255,0.033120543,0.17512959,-0.85052526
244345800000000,0.5118418,-1.7921553,1.2112465,-0.25870144,-0.7002043,-0.008399397,0.49604556,0.025855979,0.17393288,-0.8503045
244345820000000,1.0103631,-1.6280591,0.8370819,-0.22770002,-0.72692966,-0.056963183,0.49686384,0.0183563,0.1722475,-0.85036474
244345840000000,1.2423444,-1.5250571,0.8675165,-0.12018774,-0.7481572,-0.082619525,0.49741125,0.01117561,0.16960995,-0.8506994
244345860000000,0.67282915,-1.527097,0.9103308,0.050701816,-0.7641924,-0.05390886,0.4981989,0.0048559248,0.16524246,-0.85115755
244345880000000,0.47966582,-1.249095,0.55284214,-0.009773844,-0.7996226,-0.00076358154,0.49955037,-0.0019049679,0.1612312,-0.8511466
244345900000000,0.5365861,-1.0284436,-0.21377563,-0.21930063,-0.8219192,0.005955936,0.5004673,-0.013058139,0.16080642,-0.85059
244345920000000,0.9488841,-0.6356721,-1.0277176,-0.31230485,-0.7603745,-0.009468411,0.501524,-0.02130201,0.15983668,-0.84998363
244345940000000,0.99880534,-0.38455343,-1.0062389,-0.2452624,-0.6629415,-0.0580322,0.50199294,-0.028268527,0.15867767,-0.84972084
244345960000000,0.44684044,-0.66693735,-0.34622288,0.014049901,-0.5589417,-0.106901415,0.5019029,-0.03317836,0.15573092,-0.85014147
244345980000000,0.21338487,-0.44420242,-0.08839798,0.2396119,-0.42485678,-0.09911288,0.50175923,-0.035555985,0.15136848,-0.8509179
244346000000000,0.57851845,-0.111548185,-0.29559326,0.18753563,-0.3370449,-0.069485925,0.50174856,-0.037437566,0.1480003,-0.8514357
244346020000000,0.78243464,-0.4553361,-0.17849255,0.030543262,-0.29626966,-0.050549097,0.5017136,-0.04044178,0.14637625,-0.8515997
244346040000000,0.8897213,-0.7425475,-0.0019445419,0.0346666,-0.21303925,-0.042455133,0.50153273,-0.043065503,0.14521778,-0.8517758
244346060000000,0.8406544,-0.8112724,0.20314693,0.14844026,-0.12690726,-0.03436117,0.50148636,-0.043473747,0.14327787,-0.85211086
244346080000000,0.77312213,-0.6348746,0.38490582,0.160963,-0.07788532,-0.009773844,0.50155926,-0.04325893,0.14147875,-0.8523795
244346100000000,0.6870643,-0.6434722,0.5671015,0.092240654,-0.085673854,0.040927973,0.5020779,-0.04349272,0.14035036,-0.8522488
244346120000000,0.758348,-0.7868149,0.47106743,0.069027774,-0.082619525,0.10323623,0.503142,-0.043740574,0.13941813,-0.85176134
244346140000000,0.8004075,-1.0240376,0.2084856,0.08246681,-0.05375614,0.14645495,0.50450855,-0.043781817,0.13856071,-0.85109067
244346160000000,0.67026603,-1.3121884,0.23593807,0.08170322,0.0012217305,0.15989397,0.505901,-0.043295108,0.13806732,-0.85036886
244346180000000,0.45083976,-1.3943131,0.34970856,0.040927973,0.05100725,0.12217305,0.5068445,-0.042542834,0.13812087,-0.8498362
244346200000000,0.36464888,-1.1102021,0.34142876,0.015577064,0.0870483,0.08032878,0.50739336,-0.04159455,0.13848242,-0.84949666
244346220000000,0.29104415,-0.6206641,0.7039747,0.04428773,0.073303826,0.0627664,0.50779384,-0.04067572,0.13858022,-0.84928584
244346240000000,-0.014770508,-0.83051395,1.4747839,0.19394971,0.00290161,0.071013086,0.50848246,-0.039573375,0.13694602,-0.849191
244346260000000,-0.07338917,-0.8354559,1.4309216,0.32085696,-0.06383542,0.065209866,0.50924754,-0.03839142,0.13375904,-0.8492948
244346280000000,0.41759163,-0.56335926,0.5600376,0.2657264,-0.12232576,0.06841691,0.51010543,-0.037967607,0.1308171,-0.84925723
244346300000000,0.92133254,-0.73648787,0.020086288,0.07803804,-0.16157386,0.03863723,0.51054096,-0.04007619,0.12948216,-0.8491032
244346320000000,0.98573923,-0.49942112,-0.19033337,-0.08552113,-0.17562376,0.028863383,0.5092887,-0.054812614,0.12859651,-0.84916633
244346340000000,1.3409986,-0.27635074,-0.674284,-0.05681047,-0.14385876,0.082619525,0.5100064,-0.05718737,0.12826678,-0.8486287
244346360000000,1.6581002,-0.13009596,-0.72397804,0.12797627,-0.09285152,0.16279559,0.5114841,-0.05788156,0.12645938,-0.8479634
244346380000000,1.5627313,-0.9629054,0.71609306,0.28802297,-0.025809057,0.19318613,0.5134191,-0.056199055,0.123808905,-0.847298
244346400000000,1.0122259,-2.2588868,2.738186,0.17562376,-0.07467828,0.063988134,0.51411736,-0.05583258,0.12199889,-0.84716135
244346420000000,0.8979749,-2.782756,3.4855566,-0.030695979,-0.3022256,0.12644911,0.5153664,-0.058476273,0.12073779,-0.8464044
244346440000000,1.6469305,-2.2908905,2.4205647,-0.3231477,-0.5890268,0.1910481,0.51768506,-0.06533999,0.12074992,-0.8444835
244346460000000,2.1794267,-2.1288464,0.98144436,-0.2761111,-0.6760751,0.226631,0.5201537,-0.0725142,0.11968585,-0.84253025
244346480000000,2.082802,-2.7024636,0.65039635,-0.49113566,-0.65469486,0.1815797,0.5222006,-0.08025816,0.1204994,-0.84044343
244346500000000,1.4461101,-4.156048,1.2059565,-0.8176431,-0.73563445,0.009315695,0.5223585,-0.09104611,0.123783916,-0.83876675
244346520000000,1.083564,-4.3462963,0.7687731,-0.94913185,-0.6424775,-0.21120666,0.5203831,-0.101833396,0.12841643,-0.8380577
244346540000000,0.6266209,-5.644676,-0.3403473,-1.1010846,-0.58062744,-0.63591075,0.5146001,-0.11321957,0.13409188,-0.839278
244346560000000,0.091528416,-8.01187,-1.3189526,-1.3567317,-0.48899764,-1.4424056,0.50116944,-0.12648372,0.14146408,-0.84428614
244346580000000,-0.16748738,-8.570617,-1.4273052,-1.7844901,-0.30833423,-2.2805126,0.4793431,-0.14128983,0.15255778,-0.85263914
244346600000000,-0.4530331,-8.561529,-0.7720947,-1.6971364,-0.25534168,-3.0013337,0.4509398,-0.15649167,0.1617664,-0.8637102
244346620000000,-1.3750348,-7.6358466,-0.44503784,-1.1662945,-0.0065668016,-3.520111,0.41818863,-0.16731636,0.1661554,-0.8772206
244346640000000,-2.3504157,-5.8646784,-0.95230865,-0.70616025,0.21029036,-3.92542,0.38176194,-0.17447524,0.16622661,-0.892292
244346660000000,-2.8466775,-4.0273075,-1.5135393,-0.68508536,0.3623958,-4.190841,0.34223497,-0.18037878,0.16621631,-0.90703404
244346680000000,-3.413958,-1.6476808,-1.2115364,-0.8927795,0.41523564,-4.3145413,0.31163946,-0.16220525,0.19771746,-0.9151383
244346700000000,-4.3365884,1.1578698,-0.01054287,-0.8187121,0.46410486,-4.0289617,0.27679572,-0.15715541,0.20075317,-0.9264904
244346720000000,-4.3102922,3.4847393,-0.014315605,-0.48288897,0.5006041,-3.5269833,0.24274117,-0.16036704,0.20064382,-0.9354685
244346740000000,-4.2128296,4.319067,-1.3430381,-0.49434268,0.47708577,-3.1096096,0.21226723,-0.16294987,0.20100504,-0.94233066
244346760000000,-4.861006,5.063513,-2.1941814,-0.74372846,0.50961435,-2.567314,0.18596692,-0.16469833,0.2048782,-0.94673955
244346780000000,-5.783874,5.7120047,-2.7541742,-1.0070114,0.6626361,-1.7024814,0.16733499,-0.16334383,0.21286507,-0.9486866
244346800000000,-6.669585,6.1994286,-2.3611183,-1.4370605,0.74204856,-0.8181013,0.15630497,-0.15989585,0.22644453,-0.94801116
244346820000000,-6.9956083,6.64451,-1.6297765,-2.1138992,0.68035114,0.043066,0.15238538,-0.15626441,0.24777827,-0.94391006
244346840000000,-7.0640407,6.855915,-0.6628332,-2.7575984,0.6374379,0.872621,0.15549156,-0.1514918,0.27615276,-0.9362758
244346860000000,-6.942344,5.2209096,0.46920967,-3.121216,0.49648073,1.6577356,0.17596298,-0.1259647,0.29962054,-0.9291919
244346880000000,-7.1418185,1.9742341,0.7926798,-3.1349604,0.3378085,2.0511327,0.19053428,-0.12192978,0.33175388,-0.9158434
244346900000000,-6.5346355,0.95483255,1.7600341,-2.7096455,0.17486018,2.7490463,0.21170008,-0.1162197,0.35997373,-0.90116316
244346920000000,-5.828667,-1.1672239,1.9178658,-2.26463,-0.00045814895,3.5202637,0.24166107,-0.10760554,0.38355097,-0.88482183
244346940000000,-4.8352585,-2.6610317,0.7844286,-2.3547328,-0.399964,3.7242928,0.27355337,-0.10255062,0.4069445,-0.8654757
244346960000000,-3.5111632,-3.9336514,-0.35787582,-2.5360072,-0.9430232,4.4774895,0.31263253,-0.099551894,0.43035513,-0.8409191
244346980000000,-4.9214044,-5.2473454,-2.7176166,-1.9732474,-0.850019,3.450625,0.34291637,-0.09838394,0.44675702,-0.8204494
244347000000000,-5.2647843,-3.214954,-3.7125826,-2.0089831,-1.6433803,4.109596,0.3806588,-0.10001694,0.46103212,-0.7953269
244347020000000,-3.4127479,-2.0653806,-5.569583,-2.5934284,-2.1206186,4.7942233,0.42674887,-0.10469492,0.47747472,-0.76088256
244347040000000,-4.4140434,-5.126459,-4.524768,-3.506672,-2.8567114,4.4959683,0.4696457,-0.12011858,0.49633732,-0.7201763
244347060000000,-3.1900918,-7.3886547,-5.211696,-3.1215215,-3.382819,4.4990225,0.5138309,-0.13741764,0.5077543,-0.6777019
244347080000000,-1.1316168,-6.8601947,-7.1667314,-2.0486894,-3.6008978,4.935791,0.56190884,-0.14666745,0.50844896,-0.63578844
244347100000000,0.11010361,-5.4646697,-6.7539845,-1.8072448,-3.6054795,5.043151,0.5979285,-0.14428724,0.5090533,-0.6021026
244347120000000,2.1531997,-5.124744,-7.2468348,-2.680782,-3.4686456,4.774217,0.6387598,-0.15708713,0.51064104,-0.5536744
244347140000000,4.8363457,-8.755855,-8.062783,-3.5860844,-3.271489,3.9374847,0.658414,-0.16649716,0.5203826,-0.5176598
244347160000000,7.784903,-12.151333,-6.8188224,-3.5761578,-3.2293391,2.8965702,0.68233144,-0.19209094,0.5219451,-0.47444516
244347180000000,10.488457,-11.714166,-2.3886898,-2.8861856,-3.2213979,2.0094411,0.69105875,-0.20418064,0.5229025,-0.4553253
244347200000000,9.16909,-14.944042,-2.2362368,0.0,0.0,0.0,0.69980365,-0.2282789,0.51451117,-0.43982023
244347220000000,7.1970816,-13.313875,2.4549186,-0.889878,-3.0448577,-0.9755518,0.697131,-0.24197395,0.5008644,-0.45231834
244347240000000,7.5301695,-11.615642,2.8550973,1.5674802,-2.9999592,-1.7695239,0.7079261,-0.2520966,0.4674455,-0.46559924
244347260000000,4.7912064,-8.210302,0.2909503,3.5624135,-2.9374983,-2.9029844,0.704198,-0.24276483,0.42776173,-0.5120452
244347280000000,2.2063746,-4.8846707,-2.4072392,4.7407722,-2.8675542,-3.4016032,0.7089129,-0.23747677,0.37343583,-0.5491749
244347300000000,1.3576597,-2.2294445,-4.4324627,4.82553,-2.77287,-3.5187366,0.6925484,-0.23251228,0.32967386,-0.59802175
244347320000000,1.8922064,-0.9459338,-6.027519,3.8235583,-2.6380215,-3.6868773,0.686708,-0.23378931,0.27986497,-0.62884843
244347340000000,3.138759,-0.45056534,-6.0424857,2.3403776,-2.335185,-4.0367503,0.659049,-0.23935181,0.24537249,-0.6694457
244347360000000,4.051998,-0.9973378,-5.0938454,1.1823297,-1.6667458,-4.384638,0.63516676,-0.25430974,0.21667954,-0.69637614
244347380000000,3.7397592,-3.4555135,-4.6796217,0.21090123,-1.016938,-4.7983465,0.5905912,-0.26695618,0.20238845,-0.7341494
244347400000000,2.473247,-4.795808,-3.9579072,-0.15302174,-0.2782491,-5.2085423,0.55114305,-0.28041142,0.18853931,-0.762931
244347420000000,1.0294347,-2.1887317,-4.1708617,0.08735373,0.30482176,-5.233741,0.50333035,-0.2876274,0.17859927,-0.795004
244347440000000,0.49524045,-1.5184402,-5.3142567,0.021838432,0.690125,-4.9968777,0.4621145,-0.29038286,0.16736497,-0.8210463
244347460000000,-0.06812787,-2.9000764,-4.0501485,0.1685988,1.2522738,-4.7923903,0.4201741,-0.28915605,0.1607422,-0.8449879
244347480000000,-0.85095096,-2.6678462,-4.5397015,1.151481,1.506241,-4.386165,0.38394767,-0.27779612,0.14441667,-0.8686526
244347500000000,-1.3142343,0.6585438,-6.117326,1.6102408,1.5158621,-4.0301833,0.35134548,-0.26371807,0.12422508,-0.8897063
244347520000000,-1.4624622,2.90694,-6.4708886,0.6739371,1.617724,-3.5918877,0.31923583,-0.25127867,0.11421134,-0.9065888
244347540000000,-1.6864719,1.8695134,-4.3944044,-0.6461427,1.8251126,-2.994767,0.28820378,-0.24022456,0.11960149,-0.9191987
244347560000000,-1.3562987,-0.68464947,-3.1085067,-0.8894198,1.8235855,-2.3719897,0.26227376,-0.22893062,0.12831981,-0.92862123
244347580000000,-1.7414379,-0.588325,-2.2346458,-0.31719178,1.7713565,-1.868484,0.2421883,-0.21555443,0.13146071,-0.93680274
244347600000000,-2.3803432,4.3799276,-1.4432855,0.13454308,1.4880677,-0.86819226,0.23304999,-0.20198293,0.13106747,-0.9421846
244347620000000,-0.98126304,2.173373,-2.3241873,-0.6412558,1.2133311,-0.38026363,0.22745116,-0.19272897,0.13914649,-0.94433045
244347640000000,1.1226261,-2.7055578,-2.7536812,-0.808022,1.0795516,-0.2322815,0.22145407,-0.1921335,0.15738334,-0.9430129
244347660000000,2.9529548,-3.3194063,-2.0453463,-0.4014912,1.1217014,-0.3914119,0.21526672,-0.18330888,0.16258916,-0.9453163
244347680000000,1.5830927,-0.7378857,-0.5113144,-0.61407226,1.2618948,-0.5580254,0.20608601,-0.1758039,0.17001511,-0.947479
244347700000000,0.37094593,0.18154335,1.2922163,-1.251052,1.2075279,-0.4653266,0.1971922,-0.16785836,0.18409005,-0.9481823
244347720000000,0.84124875,-0.9383893,1.3377857,-0.91706145,1.1220068,-0.24205536,0.19131935,-0.15967265,0.19498745,-0.9486209
244347740000000,0.9839964,0.5270071,1.5605345,0.12858713,1.1630874,-0.02076942,0.189301,-0.14825128,0.195418,-0.9507883
244347760000000,-0.41017056,2.0090737,0.54716015,0.43096542,1.1018482,0.24297164,0.191677,-0.120596126,0.15991868,-0.96080315
244347780000000,-0.36702585,0.6174848,0.94453144,-0.0027488936,0.875828,0.49357912,0.19524635,-0.11151181,0.16258176,-0.9607348
244347800000000,1.693662,-1.6975596,-0.32142735,0.101556346,0.66691214,0.50442195,0.19921362,-0.10466678,0.16374964,-0.960492
244347820000000,3.01179,-1.633534,-2.5119047,0.22250767,0.6728681,0.33460143,0.20137998,-0.09952188,0.16386753,-0.96056706
244347840000000,2.582529,-0.30198884,-2.6780982,-0.15699236,0.8520043,0.07498371,0.20034197,-0.091685876,0.16730416,-0.96097153
244347860000000,0.35213935,0.51057553,-0.5348997,-0.3717115,0.88056225,0.015271631,0.19832994,-0.08388312,0.17303462,-0.96108687
244347880000000,0.03163618,-0.10117936,0.41976452,-0.2666427,0.54473907,0.03970624,0.19763894,-0.079188384,0.17674357,-0.9609526
244347900000000,1.3928828,-0.6807115,-0.67334557,-0.29046643,0.21792617,-0.047494773,0.19503109,-0.09166123,0.18315752,-0.9591738
244347920000000,1.9758378,-1.6454875,-1.7124119,-0.786489,0.2098322,-0.23258694,0.19029523,-0.103631645,0.19806027,-0.95593953
244347940000000,0.27288973,-1.3308034,-1.0406094,-0.9112582,0.31322116,-0.38973203,0.18493864,-0.10589259,0.21295813,-0.95353734
244347960000000,-1.16947,-1.2081575,-0.3111658,-0.45448375,0.20463985,-0.40332377,0.18099669,-0.103747316,0.21970995,-0.95299757
244347980000000,-0.36181843,-1.1134129,-1.6721272,0.2782491,0.086132,-0.31688634,0.17814983,-0.10319667,0.21655664,-0.9543146
244348000000000,0.9041414,-0.9524441,-3.9374804,0.6275113,0.1656972,-0.28298333,0.17591712,-0.101165116,0.20985523,-0.95644116
244348020000000,1.0684165,-0.17705536,-3.4849787,0.010079277,0.40118575,-0.24037547,0.17273809,-0.09774628,0.21021774,-0.9572961
244348040000000,0.66712034,-0.77814245,-0.56867886,-0.5206099,0.59131753,-0.1554652,0.16846806,-0.09897689,0.2217164,-0.9553345
244348060000000,-0.38795435,-1.1235771,1.5967379,-0.1600467,0.5697846,-0.04505131,0.16661118,-0.09381943,0.22430843,-0.9555754
244348080000000,-0.5316063,-0.47003126,0.45945454,0.4184427,0.38072178,0.01450805,0.16646288,-0.089423686,0.22040647,-0.9569298
244348100000000,0.0557521,0.2356162,-1.3296108,0.5369505,0.24495697,-0.0033597588,0.16651939,-0.08626556,0.21529391,-0.95837265
244348120000000,0.12111926,1.4238653,-1.3946176,0.27748555,0.1740966,-0.08506299,0.16547386,-0.084479906,0.21284147,-0.95926017
244348140000000,0.070531785,0.10467386,-0.855813,0.21288654,0.17363845,-0.12217305,0.16411558,-0.08273914,0.21129608,-0.9599866
244348160000000,-0.039770424,-1.3370438,-0.53565025,0.3669773,0.12721269,-0.26633725,0.16200496,-0.082398616,0.21186969,-0.96024793
244348180000000,-0.5069896,-0.6819134,-0.37169266,0.38927388,0.046578474,-0.46043968,0.15770076,-0.08238625,0.20796613,-0.9618177
244348200000000,-0.4454682,-0.37480402,0.3198042,0.6169739,0.0047342055,-0.57635134,0.1526184,-0.082521506,0.20156212,-0.9639869
244348220000000,0.51510155,1.0739548,0.44771767,0.7994699,-0.04184427,-0.52366424,0.1471834,-0.0838705,0.18838252,-0.9673752
244348240000000,2.3567142,1.1164389,1.8977394,0.42439863,-0.07620544,-0.42424592,0.1436743,-0.08480756,0.1837976,-0.96870214
244348260000000,1.9665253,1.0722735,3.257905,0.03436117,-0.112399206,-0.35827246,0.14037298,-0.08662533,0.18351136,-0.9690795
244348280000000,0.8648156,0.4911418,4.411768,0.40317106,-0.23304509,-0.17989981,0.13946664,-0.08866289,0.17932075,-0.96981037
244348300000000,0.5742506,0.11764288,4.287383,1.0722213,-0.45081854,0.02977968,0.14169139,-0.09147928,0.16779394,-0.971288
244348320000000,0.7290101,-1.2064235,2.866291,1.5884024,-0.67256266,0.15118915,0.14600952,-0.09555704,0.15109293,-0.9729959
244348340000000,1.0043323,-3.9966016,2.0864143,1.7481437,-0.87872964,-0.05681047,0.14851178,-0.10172234,0.13261084,-0.97468525
244348360000000,1.2896602,-5.053484,1.4205942,1.927738,-1.1887437,-0.57558775,0.14624639,-0.11135741,0.11149612,-0.9766167
244348380000000,1.4442918,2.9063303,-2.9359512,1.4567609,-1.2947289,-0.9016371,0.1398182,-0.12334845,0.09331199,-0.978023
244348400000000,-0.7410852,3.1980953,2.6372366,-0.22724187,-0.9972375,-0.5699373,0.13475154,-0.13377833,0.09502002,-0.9771984
244348420000000,0.06686139,-1.3769722,1.4471302,0.82772243,-1.2121093,-0.14278975,0.13612367,-0.14412005,0.08576574,-0.9763934
244348440000000,7.5759363,-1.9029882,-4.345582,0.79427755,-1.1910346,-0.25213462,0.13607562,-0.15570797,0.07465378,-0.9755333
244348460000000,2.374605,-0.45347142,-1.0194311,0.15088372,-0.44684792,-0.14660765,0.134111,-0.16725747,0.07406683,-0.97393703
244348480000000,-2.4153419,-0.65049446,2.2349405,0.18035796,-0.46486846,-0.06872234,0.13411191,-0.17149007,0.071707994,-0.9733772
244348500000000,-0.9270334,-5.887415,2.6306791,0.42378777,-0.7652614,-0.1244638,0.13403113,-0.1785069,0.066677175,-0.97248405
244348520000000,2.0218287,-5.9658003,0.8449955,1.3518448,-0.9245446,-0.15332718,0.13577676,-0.18610956,0.05162782,-0.97173166
244348540000000,0.954442,-3.9717128,-0.43891144,1.8245018,-0.8136725,-0.20357084,0.13768688,-0.19145855,0.031665735,-0.97127926
244348560000000,0.26368117,-3.4627361,-0.5423603,1.8608483,-0.7481572,-0.1255328,0.14081581,-0.19652991,0.0142020555,-0.9702295
244348580000000,0.86227393,-5.4806967,-3.9727163,2.1685717,-0.63224554,-0.26511553,0.1430432,-0.20003885,-0.0075092535,-0.96926093
244348600000000,0.90829706,-4.619483,-5.37707,2.5244007,-0.38835758,-0.45280385,0.14341058,-0.20007572,-0.0334836,-0.9686497
244348620000000,-0.1034174,-2.0156603,-3.1131816,2.3434317,-0.086132,-0.50991976,0.14298914,-0.19713978,-0.05751786,-0.9681847
244348640000000,-0.7244055,-2.1184375,-1.8621597,2.6554313,0.013286319,-0.48075095,0.14377289,-0.19280681,-0.08330226,-0.96706545
244348660000000,-0.2823944,-1.9172862,-5.586946,3.6370916,0.09590584,-0.47525316,0.14606065,-0.18624039,-0.11959152,-0.9641985
