timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7488820000000,-0.22608876,-0.024493217,0.010813236,-0.21838433,-0.055436023,0.045356743,0.4354416,0.011910433,-0.32705095,0.83862174
7488840000000,-0.21097183,-0.17075491,-0.0123586655,-0.22128594,-0.06490443,0.04841107,0.43484357,0.011226932,-0.32921538,0.83809453
7488860000000,-0.20319605,-0.18026161,0.017391205,-0.21166481,-0.077579886,0.03894266,0.43427193,0.01074141,-0.33130977,0.8375718
7488880000000,-0.19291472,-0.0960536,-0.040777206,-0.2218968,-0.07849618,0.043982297,0.43368647,0.010335139,-0.3334432,0.83703333
7488900000000,-0.20434403,-0.08465958,-0.05653143,-0.20738874,-0.07803804,0.044745877,0.43308505,0.009850387,-0.33562255,0.8364795
7488920000000,-0.17421865,-0.231009,-0.036563873,-0.16982053,-0.077121735,0.043982297,0.43242484,0.009495415,-0.33757073,0.836041
7488940000000,-0.14768672,-0.27855635,-0.06487703,-0.112704635,-0.055741455,0.024587326,0.43190727,0.0093161315,-0.3390519,0.83571124
7488960000000,-0.13483691,-0.19872952,-0.07994223,-0.07498371,-0.02855795,0.01740966,0.43162867,0.009210652,-0.33993915,0.8354958
7488980000000,-0.12508297,-0.092216015,-0.122173786,-0.03756821,-0.001985312,0.0096211275,0.43148184,0.009009748,-0.3404625,0.8353607
7489000000000,-0.152277,-0.19065809,-0.036598206,-0.0062613687,0.013744468,0.0062613687,0.43144262,0.008807731,-0.34056088,0.835343
7489020000000,-0.14378786,-0.15750456,-0.017551899,-0.0013744468,0.021533,-0.0015271631,0.43148866,0.008612658,-0.34045538,0.8353643
7489040000000,-0.1605103,-0.1311121,-0.052747726,-0.01038471,0.023365596,-0.0038179078,0.43159434,0.008387973,-0.34039298,0.8353374
7489060000000,-0.1597352,-0.068259716,-0.043787956,-0.0125227375,0.02855795,0.00870483,0.43170017,0.008101615,-0.34038904,0.83528715
7489080000000,-0.17821598,-0.20765352,-0.09881306,0.022602014,0.03863723,0.023518313,0.4316337,0.0076957936,-0.3402951,0.8353636
7489100000000,-0.13834977,-0.254714,-0.09236908,0.098043874,0.059406646,0.027794369,0.43158156,0.007438856,-0.3395565,0.83569336
7489120000000,-0.2291398,-0.18368626,0.04951334,0.07360926,0.05024367,0.025198191,0.43152797,0.007278645,-0.3383425,0.83621466
7489140000000,-0.23283672,0.024333,-0.056492805,0.023518313,0.020922136,0.028863383,0.431458,0.0070556416,-0.33788538,0.8364376
7489160000000,-0.21690631,-0.3306961,-0.009149075,0.03726278,0.017562376,0.020922136,0.43124446,0.0068888143,-0.3376697,0.8366362
7489180000000,-0.21723938,-0.19905996,0.030718327,0.04337143,0.0012217305,0.0061086523,0.43119645,0.0069122664,-0.3371849,0.8368562
7489200000000,-0.21033669,0.047697067,-0.015937328,-0.022296581,-0.027030786,0.021380283,0.4310647,0.0070966315,-0.33708194,0.8369639
7489220000000,-0.1990211,0.2005024,-0.1506815,-0.08536842,-0.033750303,0.041233405,0.43068266,0.0069914022,-0.33774802,0.836893
7489240000000,-0.15435147,0.13781023,-0.10603809,-0.13118331,-0.03863723,0.056963183,0.43014237,0.006643772,-0.33888128,0.83671564
7489260000000,-0.1842618,-0.22490454,0.0085225105,-0.13072516,-0.033292156,0.047647487,0.4295239,0.0061157756,-0.34023497,0.83648795
7489280000000,-0.1615715,-0.27969646,-0.040159702,-0.073303826,-0.024740042,0.029932396,0.4291216,0.00573772,-0.34128362,0.8362699
7489300000000,-0.1422174,-0.20681286,-0.07308197,-0.01863139,-0.011453724,0.03191771,0.4288475,0.0056120143,-0.34166527,0.83625555
7489320000000,-0.13733768,-0.06936407,-0.07817602,-0.012217305,0.0015271631,0.03970624,0.42852324,0.0054854434,-0.34172866,0.8363966
7489340000000,-0.1726861,0.09182787,-0.14734936,-0.02733622,0.011301007,0.05085453,0.42818612,0.0051814425,-0.3418181,0.8365346
7489360000000,-0.224231,0.08336592,-0.042593956,-0.07345655,-0.0032070426,0.058643065,0.42773584,0.0046858084,-0.34219152,0.8366153
7489380000000,-0.18384957,-0.22781992,-0.0021424294,-0.07086037,-0.01160644,0.040775254,0.42723975,0.004211719,-0.3429699,0.83655256
7489400000000,-0.16393828,-0.20268822,-0.106545925,-0.011453724,0.0065668016,0.035430185,0.42696387,0.003922524,-0.34339428,0.83652073
7489420000000,-0.13727045,-0.17299747,-0.14556885,0.07162395,0.033292156,0.04841107,0.42667362,0.003714277,-0.34304684,0.8368123
7489440000000,-0.14765954,-0.25431633,-0.06498194,0.121256754,0.04184427,0.052687127,0.42636114,0.0036237948,-0.34193286,0.83742756
7489460000000,-0.15401149,-0.089422226,0.0013599396,0.11209377,0.048258353,0.04642576,0.42609736,0.0035868986,-0.34064823,0.83808535
7489480000000,-0.20706701,-0.023514748,0.0016226768,0.08124508,0.03191771,0.03894266,0.4258876,0.0034699303,-0.3396266,0.83860683
7489500000000,-0.25035238,-0.09525919,0.03274727,0.03894266,0.0038179078,0.012370021,0.42569798,0.0034126535,-0.33909568,0.83891815
7489520000000,-0.19435549,-0.22388601,0.0063209534,0.041691553,-0.012217305,-0.009773844,0.4256721,0.0036145004,-0.3388735,0.83902025
7489540000000,-0.22617602,-0.11088467,-0.1102376,0.054825157,-0.011148291,-0.023823744,0.42580417,0.0039868588,-0.33850113,0.83910197
7489560000000,-0.19417238,0.050606728,-0.0632329,0.02611449,-0.018020526,-0.017104227,0.4259425,0.004379488,-0.33813664,0.8391766
7489580000000,-0.16245723,-0.16770601,-0.033343792,0.018325957,-0.01695151,-0.013744468,0.42599425,0.0046203462,-0.33813205,0.83915097
7489600000000,-0.12835121,-0.2703123,-0.044887543,0.058948494,0.00076358154,-0.01817324,0.4260813,0.0048633823,-0.3378934,0.8392015
7489620000000,-0.16745043,-0.026991367,-0.04823017,0.062308256,0.0025961774,-0.008857546,0.42625105,0.0051543303,-0.3372221,0.8393836
7489640000000,-0.15023375,-0.0702281,-0.039847374,0.02565634,0.005497787,-0.0050396384,0.4262615,0.005315878,-0.33686718,0.83951974
7489660000000,-0.11719346,-0.22921944,-0.1105814,0.07269296,0.03145956,-0.00045814895,0.42636046,0.005301482,-0.33653432,0.8396031
7489680000000,-0.15097952,-0.17372847,-0.09983063,0.1217149,0.049938235,0.0067195175,0.42645177,0.005324468,-0.33545244,0.8399895
7489700000000,-0.1839428,-0.18968105,-0.052456856,0.15439619,0.044898596,-0.0030543262,0.4265766,0.0054636775,-0.33401176,0.84049904
7489720000000,-0.19597793,0.09308958,0.024863243,0.08597928,0.02397646,-0.0036651916,0.4267586,0.0057688677,-0.33266166,0.84094006
7489740000000,-0.19282985,0.019117355,-0.09921789,0.0364992,0.012675454,0.0021380284,0.4267889,0.005811158,-0.33227304,0.84107786
7489760000000,-0.13214874,-0.19087744,-0.044527054,0.063988134,0.016340645,-0.0036651916,0.4268139,0.0058640325,-0.33187318,0.84122276
7489780000000,-0.12763166,-0.2205782,-0.035683632,0.0720821,0.03573562,-0.01282817,0.4269667,0.006015931,-0.3311027,0.8414477
7489800000000,-0.22840714,0.02600956,0.051223755,0.060170226,0.024740042,-0.011911872,0.42727125,0.005995266,-0.3302892,0.84161305
7489820000000,-0.20500445,0.1379404,0.017673492,-0.065209866,0.0022907446,-0.019547688,0.4273792,0.005915981,-0.33017594,0.8416032
7489840000000,-0.2298944,0.19526148,-0.05216503,-0.1769982,-0.024587326,0.007483099,0.42742372,0.00552525,-0.3313631,0.84111655
7489860000000,-0.04315257,-0.47854424,-0.060508728,-0.094531395,0.0047342055,0.0106901415,0.4272459,0.004870513,-0.3329502,0.84058404
7489880000000,-0.19833493,-0.24578762,-0.09164524,0.007330383,0.025503624,0.009010263,0.42725995,0.0044610407,-0.3330511,0.8405392
7489900000000,-0.18898726,0.10813284,-0.0045189857,-0.052839845,0.0038179078,0.016340645,0.4272281,0.0042989147,-0.33289564,0.8406177
7489920000000,-0.15396309,0.0067386627,0.00073099136,-0.13988814,-0.010537425,0.032070424,0.4270095,0.0038702483,-0.3337512,0.8403917
7489940000000,-0.14981484,0.053043365,-0.12497854,-0.14340061,-0.0096211275,0.03772093,0.42667398,0.0031330104,-0.3351803,0.83999634
7489960000000,-0.13989949,-0.102482796,-0.094276905,-0.094225965,-0.0061086523,0.05100725,0.426259,0.0024374835,-0.33631012,0.8397576
7489980000000,-0.1352942,-0.5621686,-0.035721302,0.026725354,0.0143553335,0.02443461,0.42585748,0.0021397439,-0.33664444,0.8398282
7490000000000,-0.13355398,-0.33273935,-0.15388203,0.14340061,0.042913284,-0.006872234,0.42595524,0.0022688508,-0.3356467,0.84017766
7490020000000,-0.21149635,0.06857014,-0.043302536,0.123547494,0.031612277,-0.0061086523,0.4261883,0.002592313,-0.3340905,0.8406785
7490040000000,-0.18488932,0.06517506,0.04565811,0.035888333,0.011301007,0.002443461,0.4262627,0.0027663913,-0.3333018,0.84095335
7490060000000,-0.18805766,0.089313984,-0.055691242,-0.045662176,0.00045814895,0.008093964,0.42624384,0.0026534132,-0.33340573,0.84092194
7490080000000,-0.1996665,0.0014872551,-0.050901413,-0.069485925,-0.0056505036,0.023518313,0.42609388,0.002320635,-0.33402845,0.84075195
7490100000000,-0.1563251,-0.24490786,0.0058221817,-0.044135015,0.00045814895,0.016646078,0.42586076,0.001969897,-0.33459336,0.84064615
7490120000000,-0.17448926,-0.24420309,-0.057342052,0.0013744468,0.008857546,0.0076358155,0.4257966,0.001765654,-0.334748,0.8406176
7490140000000,-0.18125606,-0.14345503,-0.076140404,0.025961773,0.008399397,0.0035124752,0.4257875,0.00172966,-0.33450058,0.8407208
7490160000000,-0.2045455,-0.028123379,-0.012517929,0.0027488936,-0.0015271631,0.00290161,0.4257927,0.0017692028,-0.33425492,0.8408158
7490180000000,-0.20526361,0.026593208,-0.0063257217,-0.05390886,-0.02321288,0.005497787,0.42570442,0.0017130597,-0.3345182,0.8407558
7490200000000,-0.20220304,-0.041903973,-0.04586792,-0.077579886,-0.039858956,0.0035124752,0.4255569,0.0016443945,-0.33530763,0.84051627
7490220000000,-0.18855238,-0.19727182,-0.012776375,-0.05971208,-0.04046982,0.00076358154,0.42537898,0.0016451073,-0.33614478,0.84027183
7490240000000,-0.14742088,-0.250731,-0.05850458,-0.00870483,-0.027183503,-0.0056505036,0.42528802,0.0017905347,-0.33656693,0.8401487
7490260000000,-0.14209175,-0.121067524,-0.12010002,0.027947085,-0.009315695,-0.00045814895,0.42527625,0.001996152,-0.33652893,0.84016925
7490280000000,-0.1496079,-0.15552759,-0.107204914,0.07651087,0.008552114,0.0032070426,0.42523354,0.0021719947,-0.33608767,0.8403672
7490300000000,-0.1434493,-0.17917967,-0.05555296,0.093767814,0.019242255,-0.0021380284,0.42528147,0.002408804,-0.33520457,0.8406949
7490320000000,-0.17217445,-0.055099487,-0.040098667,0.07345655,0.015577064,-0.0016798794,0.42537847,0.0026210626,-0.3343538,0.84098387
7490340000000,-0.18227601,-0.008437157,-0.063147545,0.05085453,0.008552114,0.0010690142,0.4254126,0.0027395252,-0.33383086,0.84117395
7490360000000,-0.18539476,-0.136055,-0.048606396,0.05009095,0.0062613687,-0.0021380284,0.42541054,0.0028622043,-0.33338988,0.8413494
7490380000000,-0.13965583,-0.12552357,-0.051199436,0.036651913,0.012980887,-0.009773844,0.42550102,0.0029826376,-0.33298534,0.8414635
7490400000000,-0.18184614,-0.050610065,-0.01473999,0.051159963,0.018478673,-0.003970624,0.42562485,0.0030034191,-0.33258256,0.84156
7490420000000,-0.12991428,-0.19209862,-0.039648533,0.06688975,0.032986723,-0.014966198,0.42573473,0.0030380648,-0.3319925,0.84173733
7490440000000,-0.09287548,-0.33088684,-0.06370878,0.1441642,0.055588737,-0.029474247,0.4260638,0.0031568296,-0.3310117,0.84195673
7490460000000,-0.053994656,-0.35413408,-0.014904976,0.21930063,0.10888673,-0.065209866,0.42671123,0.0034424828,-0.32904738,0.84239745
7490480000000,-0.06506801,0.02028513,-0.039197445,0.22006421,0.1591304,-0.07880162,0.42783114,0.0035420367,-0.3264108,0.84285474
7490500000000,-0.050537825,0.047493935,-0.0012817383,0.11957687,0.18875736,-0.09483683,0.42913297,0.0030698602,-0.32410306,0.8430853
7490520000000,-0.06664586,0.06395674,-0.0042533875,0.02321288,0.21594086,-0.10140363,0.4306408,0.0019400406,-0.3227406,0.8428424
7490540000000,-0.046439886,0.06727219,-0.04248333,-0.04352415,0.2591596,-0.10827587,0.432302,0.00018773713,-0.32184485,0.8423365
7490560000000,-0.10760403,0.07608938,-0.029258251,-0.10934488,0.2790127,-0.09728029,0.43407533,-0.0021534422,-0.32133812,0.841615
7490580000000,-0.11977053,-0.06306648,-0.06732845,-0.12614368,0.29092458,-0.07895433,0.43573856,-0.0048843366,-0.32122624,0.8407865
7490600000000,-0.19546461,-0.121973515,-0.111676216,-0.06872234,0.2843578,-0.0580322,0.43722767,-0.0075861593,-0.32083288,0.8401433
7490620000000,-0.18859076,-0.21229458,-0.1226325,-0.012370021,0.26206118,-0.029626964,0.4384588,-0.009958919,-0.3199305,0.83982104
7490640000000,-0.24137902,-0.13650322,-0.15936804,0.021685716,0.22220223,0.0035124752,0.43932712,-0.011927233,-0.31875116,0.8397899
7490660000000,-0.31483316,0.07457304,-0.11322689,-0.004276057,0.15195273,0.04642576,0.43971804,-0.013524491,-0.31772932,0.8399484
7490680000000,-0.3457408,0.16333294,-0.119997025,-0.07315111,0.06627888,0.079107046,0.43947557,-0.01476323,-0.31754377,0.8401246
7490700000000,-0.3236761,0.2009306,-0.035776615,-0.16249016,-0.016187929,0.10705414,0.4387196,-0.015786543,-0.31847712,0.8401477
7490720000000,-0.2719903,-0.1365428,0.07296038,-0.17928895,-0.0777326,0.11835514,0.43749848,-0.016562566,-0.32033807,0.84006214
7490740000000,-0.2680905,-0.32701588,-0.0014481544,-0.11988231,-0.108123146,0.11362094,0.43615922,-0.016826112,-0.3220456,0.84010047
7490760000000,-0.25708437,-0.2478137,-0.06914616,-0.06994407,-0.14569137,0.09682214,0.43481812,-0.016536934,-0.32332835,0.84030867
7490780000000,-0.20530605,-0.18011951,-0.026679993,0.034208454,-0.17272215,0.07971791,0.43356478,-0.015618083,-0.32432908,0.8405881
7490800000000,-0.20514274,-0.15928125,-0.13103199,0.0050396384,-0.15332718,0.094531395,0.43234763,-0.014222986,-0.32454002,0.8411583
7490820000000,-0.12437868,-0.09690571,-0.10003567,0.03145956,-0.17898351,0.07452556,0.43102854,-0.013124926,-0.32515797,0.8416143
7490840000000,-0.01956129,-0.28185606,0.05018902,0.094989546,-0.14538592,0.086132,0.42987302,-0.011675033,-0.32540753,0.8421299
7490860000000,-0.19447494,-0.036569595,-0.23207855,0.13179417,-0.106595986,0.084146686,0.4287376,-0.01060496,-0.32500783,0.84287703
7490880000000,-0.012138605,-0.22363806,-0.038357258,0.14538592,-0.10308351,0.06704246,0.42782542,-0.009185928,-0.32405275,0.84372437
7490900000000,-0.087180614,-0.25406265,0.040267944,0.1282817,-0.070249505,0.064446285,0.4269829,-0.008057387,-0.32326323,0.8444653
7490920000000,-0.18034887,0.015166283,-0.11820841,0.17821993,-0.05100725,0.057268616,0.42631972,-0.007320294,-0.32234767,0.84515667
7490940000000,-0.089491606,-0.118676186,-0.021455288,0.14782938,-0.03191771,0.04505131,0.42574686,-0.0063482905,-0.3210002,0.8459659
7490960000000,-0.079141855,-0.052689075,-0.09183788,0.103847094,-0.00030543262,0.03359759,0.42539716,-0.0057883873,-0.32001337,0.84651953
7490980000000,-0.044493914,-0.011295319,-0.036883354,0.10903945,0.022907447,0.026419923,0.42519736,-0.0055609895,-0.31902796,0.84699327
7491000000000,-0.14126849,0.011714935,0.018736362,0.057268616,0.030848695,0.022907447,0.42511216,-0.0056009693,-0.3181334,0.8473721
7491020000000,-0.15492916,0.036220074,-0.06453228,-0.02611449,0.027794369,0.01572978,0.4250412,-0.0059015206,-0.31796098,0.8474704
7491040000000,-0.1758709,-0.04925871,-0.035390854,-0.043218717,0.02611449,0.015118915,0.4250082,-0.0063265236,-0.31820267,0.8473932
7491060000000,-0.19895768,-0.20337772,0.00033330917,-0.007330383,0.019700404,-0.003970624,0.42498472,-0.006738135,-0.31834307,0.84734905
7491080000000,-0.20735669,-0.13112736,-0.07147503,0.018325957,0.0076358155,-0.026572637,0.42518717,-0.0068290373,-0.31824976,0.8472818
7491100000000,-0.17647934,-0.20516968,-0.08873749,0.05009095,0.013133603,-0.035888333,0.42547017,-0.006677284,-0.31799728,0.84723574
7491120000000,-0.081279755,-0.29702568,-0.035891533,0.13148874,0.03726278,-0.043218717,0.42592648,-0.0063313986,-0.31708235,0.847352
7491140000000,-0.12614298,-0.09641552,-0.0018000603,0.13194689,0.04184427,-0.025503624,0.42638677,-0.005978868,-0.31554824,0.84769565
7491160000000,-0.19030333,0.18836927,-0.063643456,0.04841107,0.021838432,-0.0010690142,0.42662066,-0.0058674063,-0.3146382,0.847917
7491180000000,-0.17084742,0.035143852,-0.019295692,-0.01572978,0.011453724,0.02443461,0.42653567,-0.0060081715,-0.3145277,0.84799975
7491200000000,-0.17135239,-0.1586752,-0.016891956,-0.030085113,0.003970624,0.018784106,0.42631483,-0.0062945196,-0.3147437,0.8480286
7491220000000,-0.1608808,-0.078440666,-0.06058693,-0.02397646,-0.009010263,0.014966198,0.42618608,-0.0064908713,-0.31500867,0.8479934
7491240000000,-0.14480162,-0.14720726,-0.07668924,0.011759156,-0.0018325958,0.009773844,0.42603454,-0.0065430882,-0.31517732,0.8480065
7491260000000,-0.16339326,-0.11847687,-0.07933283,0.0346666,0.003970624,0.012980887,0.42596984,-0.006469665,-0.31485948,0.84815776
7491280000000,0.0,0.0,0.0,0.014660766,-0.0030543262,0.012217305,0.4258646,-0.0064285086,-0.31460747,0.8483043
7491300000000,-0.14154792,-0.11367369,0.15683126,0.025961773,-0.027488936,0.024587326,0.4256953,-0.006192561,-0.31442317,0.8484595
7491320000000,-0.19353795,-0.007855892,-0.07904863,-0.004886922,-0.020463986,0.016187929,0.42539808,-0.0061250264,-0.31452468,0.84857124
7491340000000,-0.21752977,0.11324358,-0.17308187,-0.05222898,-0.04810564,0.0355829,0.42512354,-0.0060056113,-0.31485638,0.8485867
7491360000000,-0.09189701,-0.254292,0.055503845,-0.05513059,-0.037415497,0.037415497,0.42459148,-0.0059333756,-0.31564352,0.8485613
7491380000000,-0.15044546,-0.12604761,-0.10620022,0.01817324,-0.009162978,0.044745877,0.4241893,-0.006048556,-0.31591853,0.8486592
7491400000000,-0.17287183,0.0017409325,-0.10334492,-0.0010690142,-0.017104227,0.042760566,0.42378193,-0.006069104,-0.31572068,0.848936
7491420000000,-0.13204765,-0.13449192,0.003311634,-0.035888333,-0.021838432,0.029168816,0.42340276,-0.0060752854,-0.31605238,0.84900194
7491440000000,-0.13899279,-0.07846022,-0.05761528,0.00061086525,-0.006872234,0.02443461,0.42314416,-0.0061153746,-0.3162535,0.84905565
7491460000000,-0.1970563,-0.014724731,-0.047534466,-0.025045475,-0.022907447,0.014966198,0.4229282,-0.0061680446,-0.31625485,0.8491622
7491480000000,-0.17124796,0.012205124,-0.025817394,-0.093462385,-0.04795292,0.006872234,0.42273954,-0.0061752596,-0.3169946,0.84898037
7491500000000,-0.20693064,-0.10130739,-0.012741089,-0.0888809,-0.060628377,0.006872234,0.4224777,-0.0061764494,-0.31811956,0.8486898
7491520000000,-0.1947558,-0.13195276,-0.030802727,-0.06429356,-0.0720821,-0.013286319,0.42227706,-0.005929311,-0.31894523,0.8484816
7491540000000,-0.16002202,-0.03256464,-0.006333828,-0.10598512,-0.0917825,-0.01038471,0.42215356,-0.0055496963,-0.31995603,0.84816486
7491560000000,-0.114349365,-0.06695509,-0.04466486,-0.10842858,-0.08384126,-0.0070249503,0.42191344,-0.005261893,-0.32141244,0.84773546
7491580000000,-0.15528536,-0.096119404,-0.021812439,-0.08857546,-0.070554934,0.0070249503,0.42167008,-0.00502454,-0.3224823,0.8474517
7491600000000,-0.14970708,-0.10610962,-0.034553528,-0.09896017,-0.07574729,0.0015271631,0.42135626,-0.004867504,-0.3235308,0.84720904
7491620000000,-0.08719206,-0.13937902,-0.02820015,-0.08857546,-0.065973446,-0.00076358154,0.4211092,-0.0046620425,-0.32473895,0.8468707
7491640000000,-0.08010435,-0.14789009,-0.05558586,-0.050396383,-0.021685716,-0.0061086523,0.42099166,-0.0045941547,-0.3255151,0.84663147
7491660000000,-0.12674618,-0.063863754,-0.04639387,-0.045356743,-0.010537425,-0.01160644,0.42105058,-0.004665508,-0.3258299,0.8464807
7491680000000,-0.12248182,-0.0814991,-0.029354572,-0.068264194,-0.0047342055,-0.019089539,0.42113864,-0.004799715,-0.32635272,0.8462347
7491700000000,-0.12414026,-0.107765675,-0.033033848,-0.059406646,0.0143553335,-0.022449298,0.42132893,-0.0050941813,-0.326946,0.8459092
7491720000000,-0.13234568,-0.04177332,-0.062903404,-0.06246097,0.02031127,-0.029474247,0.4216131,-0.0054521915,-0.3272987,0.84562904
7491740000000,-0.18311858,-0.08068991,2.4795532e-05,-0.09636399,-0.005192355,-0.036193766,0.42193112,-0.00575665,-0.32787272,0.8452459
7491760000000,-0.16816306,-0.098127365,-0.02322054,-0.10644327,-0.010842858,-0.049480084,0.42222494,-0.0060074893,-0.32888222,0.844705
7491780000000,-0.20011997,-0.00038337708,-0.07784891,-0.107665,-0.018020526,-0.04795292,0.4226209,-0.0061999005,-0.32979235,0.8441506
