timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7464160000000,-0.019844055,-0.24559069,0.26112485,0.10140363,-0.009468411,0.007330383,0.7478067,0.021549856,-0.5584908,0.35834172
7464180000000,-0.018561363,0.10546398,0.2916317,0.1366811,0.024281893,0.02321288,0.7478165,0.022501701,-0.55785596,0.35925066
7464200000000,-0.1597023,0.3773675,0.1670239,0.058643065,0.019394971,0.046578474,0.7478486,0.023002774,-0.5572395,0.36010784
7464220000000,-0.10260391,0.24341536,0.3096161,0.015577064,-0.022296581,0.060322944,0.74766135,0.022781262,-0.5571906,0.36058602
7464240000000,0.05092621,0.22860861,0.2741003,0.09682214,-0.01282817,0.08353582,0.74723,0.022763962,-0.55729806,0.3613145
7464260000000,0.024725914,0.41841245,0.21981144,0.121256754,-0.01450805,0.087659165,0.746859,0.023321625,-0.55686307,0.36271372
7464280000000,-0.10097408,0.5660944,0.0926559,0.041080687,-0.02031127,0.106901415,0.7463888,0.02349293,-0.55669636,0.36392456
7464300000000,-0.05000019,0.20734262,0.20177197,-0.023518313,-0.023060163,0.10247265,0.745854,0.022924887,-0.55695534,0.3646602
7464320000000,0.046349525,0.3392849,0.3573482,-0.029168816,0.016340645,0.13271047,0.74544007,0.02214988,-0.5571182,0.36530533
7464340000000,-0.002922058,0.7994418,0.025275946,-0.15622878,0.022602014,0.17195857,0.74516106,0.020446949,-0.5571719,0.36589128
7464360000000,-0.041909218,0.89418936,-0.18831396,-0.3576616,-0.041691553,0.17195857,0.7445585,0.017494397,-0.55818164,0.36573207
7464380000000,0.18100071,0.6436577,-0.026161194,-0.47876564,-0.07040222,0.16890424,0.74363804,0.01340558,-0.56040734,0.3643712
7464400000000,0.5755329,0.57589865,-0.2253344,-0.5297729,-0.069485925,0.14462234,0.74270535,0.00890656,-0.5628559,0.36263293
7464420000000,1.0095673,0.56419826,-0.41899347,-0.5917757,-0.095753126,0.08445212,0.74325913,0.0023551267,-0.5654203,0.3575755
7464440000000,0.995101,0.83703136,-0.14229107,-0.61712664,-0.08124508,0.05467244,0.74248827,-0.0022298696,-0.568397,0.3544448
7464460000000,0.49814034,0.90542746,0.004631996,-0.6096435,-0.075594574,0.02687807,0.7432915,-0.0088433055,-0.5709759,0.34846243
7464480000000,0.26687908,0.68933177,0.077596426,-0.6198755,-0.1049161,-0.021838432,0.7427121,-0.013084321,-0.57376957,0.34495807
7464500000000,0.4023943,0.4215517,0.26611137,-0.6412558,-0.12568553,-0.08750644,0.7421611,-0.01703625,-0.57678914,0.340912
7464520000000,0.4292097,0.43762684,0.5506854,-0.64461553,-0.13316862,-0.122783914,0.7416745,-0.020730782,-0.5799959,0.3362946
7464540000000,0.116313934,0.39237356,0.3745408,-0.6293439,-0.1469131,-0.13316862,0.7411782,-0.024255523,-0.5831717,0.33162823
7464560000000,-0.057733536,0.17876244,0.20593715,-0.56245416,-0.16768251,-0.17027868,0.7405859,-0.027310358,-0.5863411,0.32709453
7464580000000,-0.14566803,-0.19552517,0.44668818,-0.39721513,-0.17150041,-0.19379699,0.7400463,-0.029414918,-0.589335,0.3227234
7464600000000,-0.05045414,0.09687185,0.66505694,-0.13209961,-0.15943582,-0.17638734,0.7396002,-0.029497284,-0.59136367,0.32001632
7464620000000,0.03929615,0.5737643,0.38219213,-0.13622294,-0.14049901,-0.18096884,0.7392778,-0.028567536,-0.59271085,0.31834903
7464640000000,-0.08969593,0.54218674,0.046056986,-0.27305678,-0.15974127,-0.19181168,0.73896986,-0.028503463,-0.5944932,0.31573555
7464660000000,-0.0100393295,0.4447899,-0.023190737,-0.29565877,-0.15347989,-0.18417588,0.738497,-0.029176086,-0.59674674,0.31251302
7464680000000,0.017490387,0.22130585,-0.15712452,-0.29031372,-0.098807454,-0.16233744,0.7381901,-0.029934855,-0.5986755,0.30946243
7464700000000,-0.1122942,0.29982185,0.0033886433,-0.20677789,-0.074830994,-0.11759156,0.73806816,-0.030749064,-0.6001138,0.3068766
7464720000000,-0.020569801,0.5339527,-0.31777596,-0.2434298,-0.027947085,-0.07376198,0.7379658,-0.03140962,-0.6010968,0.30512694
7464740000000,-0.061457634,0.5783992,-0.4739375,-0.3390302,-0.014049901,-0.043066,0.737982,-0.03327025,-0.6020898,0.30292508
7464760000000,-0.009613037,0.45501018,-0.1419208,-0.36667186,-0.01695151,-0.0030543262,0.7378153,-0.035825584,-0.6033712,0.30048007
7464780000000,0.122493744,0.27761793,-0.08725166,-0.36453384,-0.0021380284,0.025503624,0.7375422,-0.038602993,-0.60455585,0.29841837
7464800000000,0.14849472,0.1993289,-0.292727,-0.33261612,0.026267206,0.035124753,0.7373685,-0.04146126,-0.6055036,0.29653683
7464820000000,0.12900448,0.15158701,-0.1433618,-0.2910773,0.01572978,0.02031127,0.7372788,-0.04404904,-0.6062762,0.29480308
7464840000000,0.16989994,0.34734678,0.07541132,-0.2649628,0.026419923,0.021991149,0.7372159,-0.0461882,-0.6069224,0.2932995
7464860000000,0.07341766,0.33936357,0.04699707,-0.22861631,0.024892759,0.028099801,0.7372067,-0.048228692,-0.6074226,0.29195565
7464880000000,0.048761368,0.26341105,0.066863775,-0.18081611,0.019242255,0.043066,0.7371147,-0.050036594,-0.6078678,0.29095545
7464900000000,0.10776234,0.27169943,0.0028243065,-0.08384126,0.03481932,0.05681047,0.73706675,-0.05137004,-0.60803413,0.2904965
7464920000000,0.14684105,0.40474033,-0.12856746,-0.028405234,0.05589417,0.060170226,0.7371212,-0.05219302,-0.6077891,0.2907243
7464940000000,0.25484943,0.56478214,-0.21181011,-0.112399206,0.06536258,0.052381694,0.73731375,-0.05299374,-0.60746723,0.29076415
7464960000000,0.11272526,0.7662988,-0.042839527,-0.2452624,0.06994407,0.058184914,0.73749524,-0.05487211,-0.60741735,0.29005882
7464980000000,0.116666794,0.46456718,0.109974384,-0.28344148,0.042455133,0.059406646,0.7374963,-0.05772877,-0.6078993,0.28848773
7465000000000,0.344162,0.14168692,0.088312626,-0.018936822,0.07376198,0.07788532,0.7374686,-0.059632584,-0.6080505,0.28785178
7465020000000,0.24952984,0.3268261,0.37188125,0.21181752,0.12705997,0.09682214,0.73793656,-0.059437376,-0.60683656,0.28925136
7465040000000,0.008833885,0.507576,0.2081089,0.29733866,0.111941054,0.100334615,0.73863006,-0.05834952,-0.60492563,0.2916951
7465060000000,0.23858738,0.17987871,-0.12988305,0.41141775,0.11728613,0.092240654,0.73929715,-0.057008818,-0.6031271,0.2939854
7465080000000,0.4496317,-0.111086845,-0.1185534,0.59849524,0.19715676,0.082924955,0.7402126,-0.05423691,-0.600468,0.29762697
7465100000000,0.25400543,0.23048306,-0.25656438,0.6772968,0.236863,0.07376198,0.7417605,-0.050314806,-0.5966386,0.30212954
7465120000000,0.011564255,1.2160063,0.2812612,0.44715336,0.19165897,0.10369437,0.74315715,-0.04690011,-0.5930606,0.30626288
7465140000000,-0.32930326,1.3479438,0.8619156,0.01740966,0.117438845,0.14172074,0.7440644,-0.04654988,-0.59097004,0.30814883
7465160000000,-0.27204037,0.30004978,0.86384296,-0.16279559,0.022602014,0.13271047,0.74398774,-0.048887994,-0.5908436,0.3082143
7465180000000,0.12824535,-0.72503614,0.5969696,0.03283401,0.0067195175,0.122783914,0.7434806,-0.05053977,-0.59122974,0.3084311
7465200000000,0.19781685,-0.9277687,0.24423194,0.37751472,0.040927973,0.083383106,0.7433932,-0.049627427,-0.59032166,0.3105222
7465220000000,0.06470966,-0.5692849,-0.066293,0.58383447,0.046578474,0.035430185,0.7437592,-0.046167668,-0.5882582,0.31407493
7465240000000,0.011293411,0.14709997,0.033530474,0.4689918,0.04596761,0.020922136,0.74423957,-0.042004924,-0.5860068,0.31770918
7465260000000,0.0695591,0.32111406,0.15260601,0.16890424,0.013744468,0.0067195175,0.7444994,-0.039862663,-0.5847996,0.31959534
7465280000000,0.21905136,0.3592286,-0.03322029,0.06383542,0.046120327,-0.008093964,0.7445889,-0.039627433,-0.584556,0.3198616
7465300000000,0.22644997,0.25329638,-0.44994283,0.24388795,0.0852157,-0.041080687,0.7451029,-0.038736347,-0.58373934,0.32026482
7465320000000,0.2396698,0.30179358,-0.73055553,0.44898596,0.1330159,-0.01282817,0.7457641,-0.036220293,-0.5820895,0.3220186
7465340000000,0.39166832,0.16431475,-0.95422435,0.6618725,0.23319781,-0.050701816,0.74415606,-0.0326549,-0.5832473,0.32401875
7465360000000,0.39887333,-0.040124416,-1.0807369,0.8162687,0.32834008,-0.05299256,0.741753,-0.02865996,-0.5850463,0.32665265
7465380000000,0.3479023,0.35580444,-1.0987322,0.86361074,0.43799037,-0.041691553,0.74272794,-0.022748537,-0.5820022,0.33031976
7465400000000,0.21083927,0.9365549,-0.9362664,0.63499445,0.50900346,-0.07238753,0.74582,-0.018088132,-0.57590586,0.33430222
7465420000000,-0.10807514,0.87500143,-0.25123286,0.18463401,0.48197266,-0.10247265,0.7491903,-0.016163457,-0.57063913,0.33589244
7465440000000,-0.1987958,0.4470091,0.6283488,-0.12232576,0.3622431,-0.11102476,0.75199616,-0.017398968,-0.56761736,0.3346782
7465460000000,-0.1550417,0.10114622,1.1349363,-0.118966006,0.28237244,-0.11652254,0.75419325,-0.019032314,-0.5657172,0.3328577
7465480000000,-0.27416992,0.3616283,1.1210084,-0.110872045,0.20265454,-0.085673854,0.7577782,-0.019887177,-0.5612793,0.33217794
7465500000000,-0.24383354,0.798053,1.0402086,-0.2321288,0.08002335,-0.0786489,0.7691227,-0.017243309,-0.5457287,0.33216465
7465520000000,-0.20019102,0.90363383,0.8915677,-0.40378192,0.01160644,-0.04932737,0.7726358,-0.017433377,-0.5422187,0.3297406
7465540000000,-0.22777414,0.46704173,0.37405634,-0.5459608,-0.05131268,0.026419923,0.77326894,-0.02248627,-0.5438558,0.32522362
7465560000000,-0.021371365,-0.31763697,0.3443408,-0.52488595,-0.14492778,0.028863383,0.7723926,-0.026881892,-0.5465578,0.32243085
7465580000000,0.21842861,-0.24867678,0.10261488,-0.3575089,-0.12293663,0.061850104,0.7713666,-0.030184206,-0.54923177,0.3200421
7465600000000,0.22442913,0.084990025,-0.2663083,-0.3642284,-0.12339478,0.030390546,0.77050674,-0.032502286,-0.55094683,0.3189369
7465620000000,0.24561167,0.15412998,-0.6962068,-0.68676525,-0.14065172,-0.06261369,0.769819,-0.036195118,-0.5535533,0.31566995
7465640000000,0.4459486,-0.8253708,-0.95282674,-1.0166324,-0.15012014,-0.19761491,0.76863176,-0.042414136,-0.55814195,0.30965123
7465660000000,0.42164326,-1.0993414,-0.5314956,-0.75884736,-0.092240654,-0.19624045,0.76861805,-0.049586084,-0.5622878,0.30099836
7465680000000,0.28344154,-0.6998949,-0.2360785,-0.1881465,-0.056352317,-0.19425514,0.76859885,-0.051869977,-0.56417674,0.2971024
7465700000000,0.13581371,-0.29012918,-0.48655653,0.18051068,-0.056046885,-0.19165897,0.76898444,-0.05020049,-0.5645391,0.2957
7465720000000,0.11598778,0.4371214,-0.8193803,0.42959097,0.018784106,-0.110872045,0.769441,-0.046607785,-0.56382805,0.296456
7465740000000,0.2448368,0.6873932,-0.89902115,0.42180246,0.0936151,-0.08277224,0.77123153,-0.044445977,-0.5617744,0.296034
7465760000000,0.33246136,0.8343744,-0.7444658,0.19165897,0.18173242,-0.0571159,0.7723574,-0.041831084,-0.5597602,0.29729244
7465780000000,0.28367424,0.8352814,-0.62700725,-0.19013181,0.21044308,-0.054367006,0.77456194,-0.043846432,-0.5580042,0.29455492
7465800000000,0.18769073,0.9021864,-0.26026034,-0.4793765,0.19715676,-0.016035212,0.7756822,-0.047219034,-0.55754167,0.29195002
7465820000000,0.17563534,0.90021515,-0.0700593,-0.5523749,0.18203785,0.01786781,0.7765534,-0.05248809,-0.557722,0.28836817
7465840000000,0.18845081,0.7144666,-0.030646324,-0.48792863,0.17211129,0.04734206,0.77717113,-0.057291236,-0.5578609,0.2855065
7465860000000,0.09738064,0.47209668,0.28406048,-0.40882155,0.12889257,0.099571034,0.77766687,-0.061783236,-0.55780584,0.28331903
7465880000000,0.088560104,0.15625,0.5674434,-0.3297145,0.022907447,0.102319926,0.77757365,-0.06540507,-0.55811846,0.28214386
7465900000000,0.23416805,0.21286488,0.51441073,-0.3119994,-0.04046982,0.082924955,0.7770088,-0.06836022,-0.55911803,0.28101826
7465920000000,0.24578667,0.23246193,0.05298567,-0.3387248,-0.03023783,0.049021937,0.77632767,-0.07107332,-0.560355,0.2797614
7465940000000,0.10849476,-0.013214588,-0.5810678,-0.30543262,-0.01817324,0.004428773,0.7761542,-0.07433556,-0.56136143,0.27736646
7465960000000,0.117892265,-0.3891263,-0.5385814,-0.08903361,-0.039858956,0.018020526,0.7757865,-0.07610913,-0.5622829,0.27604455
7465980000000,0.23967266,-0.28902912,-0.44125605,0.20005837,-0.03145956,0.06047566,0.77551126,-0.07561621,-0.562347,0.27682173
7466000000000,0.19358921,0.32520962,-0.56738544,0.20723604,-0.0053450707,0.057726767,0.7754317,-0.07384507,-0.5616642,0.2789011
7466020000000,0.17935467,0.70013285,-0.61294866,0.00076358154,0.018936822,0.038179077,0.7755067,-0.073360704,-0.56123394,0.27968553
7466040000000,0.27134418,0.38005924,-0.43822408,-0.16310102,0.019394971,0.06261369,0.7754387,-0.07453179,-0.56134874,0.2793341
7466060000000,0.27222347,0.013619423,-0.2855823,-0.122478485,0.018325957,0.052381694,0.77526855,-0.07666548,-0.56167424,0.2785735
7466080000000,0.08295584,0.035080433,-0.014297724,0.05177083,-0.0009162979,0.060322944,0.77518225,-0.07720237,-0.5616531,0.2787079
7466100000000,0.04763031,0.3285818,-0.13971114,0.15057829,-0.013591751,0.09987647,0.77567303,-0.077965334,-0.5611032,0.2782375
7466120000000,0.0024991035,0.6743276,-0.67481136,0.322995,0.058337633,0.1788308,0.77549905,-0.07714813,-0.56038046,0.2803981
7466140000000,-0.035838604,0.24501705,-0.66849613,0.5670357,0.10522154,0.1779145,0.77582604,-0.07488636,-0.5580291,0.28476253
7466160000000,0.2012825,-0.29387188,-0.66210866,0.3831652,0.043829583,0.13454308,0.7762269,-0.0716295,-0.55588883,0.2886669
7466180000000,0.47919083,0.0031642914,0.08215451,0.023365596,0.07315111,0.12308934,0.7761938,-0.071112305,-0.5548011,0.29096708
7466200000000,0.0007472038,-0.39120102,0.87397623,-0.129198,0.011911872,0.030085113,0.7763285,-0.072767474,-0.5546625,0.29046243
7466220000000,-0.47396135,-0.6532469,1.4182985,0.3036,-0.12797627,0.08964448,0.7761384,-0.073392436,-0.55448014,0.29116088
7466240000000,-0.47381592,-0.69449043,1.0705307,0.8938486,-0.23090707,0.069485925,0.7756829,-0.06911703,-0.5528259,0.29651684
7466260000000,-0.4975896,-0.12193632,0.35863805,1.0134255,-0.29077184,0.1207986,0.77478343,-0.060518727,-0.5515339,0.30308193
7466280000000,-0.5590606,-0.12276459,0.3886354,0.6898196,-0.355829,0.17944166,0.7729991,-0.053502098,-0.5511886,0.30951765
7466300000000,-0.7485552,-1.1587472,1.2041342,0.47907108,-0.41874814,0.21487185,0.77069616,-0.05038031,-0.55185914,0.3145483
7466320000000,-1.4499106,-2.2174687,1.6704326,0.7476991,-0.49861875,0.2863431,0.76767373,-0.046286292,-0.5534366,0.3197538
7466340000000,-2.0661225,-1.983841,1.1990967,1.1554517,-0.68707067,0.45646906,0.76455003,-0.04873647,-0.5485559,0.33492458
7466360000000,-2.711131,-0.399292,-0.07134414,1.559539,-0.8248208,0.6377433,0.75881684,-0.038653463,-0.5495886,0.3473549
7466380000000,-4.2185035,1.0466919,-0.9384582,1.5351044,-0.8921687,0.92255926,0.75205815,-0.02715243,-0.54986334,0.3623831
7466400000000,-4.6218114,1.6945989,-1.7065816,1.0955868,-1.1753048,1.5236506,0.7423281,-0.020126797,-0.552012,0.37924492
7466420000000,-3.229208,0.9464731,-2.1384194,0.7464773,-1.6120734,1.7369953,0.72784245,-0.018378027,-0.5587553,0.3971149
7466440000000,-1.8401113,0.47154665,-1.4111576,0.82940227,-1.7707456,1.9034561,0.71060926,-0.016239475,-0.5686287,0.41404366
7466460000000,-1.6283278,0.4607873,0.29031062,1.3093897,-1.7638733,2.3640485,0.6917458,-0.01357331,-0.57610685,0.4352063
7466480000000,-1.8048267,-0.7134867,0.65859914,1.7809776,-1.9248364,2.4912612,0.6699323,-0.010420824,-0.58060926,0.46257436
7466500000000,-1.5122695,-1.4134789,-3.0089462,2.5117252,-1.8099937,2.4436138,0.64629847,-0.0022479086,-0.58419895,0.49092242
7466520000000,-0.5692735,-0.7649064,-4.1645117,3.0288227,-1.5234979,2.7983737,0.6197211,0.007983231,-0.5856099,0.52243954
7466540000000,0.71820307,0.5224652,-4.0105557,2.6508498,-1.1157454,2.983466,0.5884172,0.020176975,-0.5944377,0.54772437
7466560000000,1.3061795,1.1008992,-5.851877,1.8093829,-0.5519168,2.850908,0.56329346,0.02351869,-0.596827,0.57091576
7466580000000,1.3162236,1.7620668,-4.1822753,0.6545421,-0.17180584,2.8226557,0.5445376,0.016521318,-0.59399915,0.5919215
7466600000000,1.3346839,2.19739,-0.34612894,-1.0300715,-0.045356743,2.5784621,0.52865064,0.001324683,-0.59515494,0.6052416
7466620000000,0.95098305,0.35967827,-0.70094824,-2.1305454,0.010995574,2.312125,0.51412016,-0.023157962,-0.6074209,0.6051313
7466640000000,0.6760359,-1.9678588,-0.670115,-1.1705705,-0.10522154,2.3248005,0.49961597,-0.047173418,-0.6188676,0.604286
7466660000000,0.8810048,-3.0318584,1.2240615,0.52198434,-0.24007004,2.3134995,0.4840759,-0.061471246,-0.6197989,0.61460644
7466680000000,1.3371048,-1.6793375,0.90513897,1.4059063,-0.1133155,2.2847888,0.46930522,-0.068363614,-0.61139154,0.63346624
7466700000000,1.6432276,-0.16222954,-0.1852088,1.1901182,-0.03924809,2.0407481,0.45595238,-0.07435146,-0.60052735,0.6526456
7466720000000,1.3260398,-0.46003246,-0.28221607,0.69043046,0.0038179078,1.7843374,0.44430172,-0.08157545,-0.5933253,0.6662631
7466740000000,0.7631295,-1.616415,1.0326896,0.9117164,-0.22937989,1.6113098,0.4333253,-0.0882565,-0.587971,0.6772963
7466760000000,0.61227155,-2.3800106,1.4308591,1.7319556,-0.27000242,1.3929255,0.42215744,-0.089014545,-0.5787299,0.69204855
7466780000000,0.58673763,-1.93645,0.34888792,1.545031,-0.13362677,1.0381655,0.4144541,-0.08672799,-0.5653647,0.70786214
7466800000000,0.6576369,-0.5412388,0.6519761,0.88346386,-0.22617286,0.9660834,0.40795225,-0.08593421,-0.55648875,0.7186867
7466820000000,0.75653434,-0.7457199,0.7047622,0.23243423,-0.31108314,0.7654142,0.40036395,-0.086975716,-0.5533721,0.7252058
7466840000000,0.4140947,-1.30861,0.83622503,-0.025198191,-0.3903429,0.57635134,0.39379078,-0.087770574,-0.5542872,0.7280048
7466860000000,0.8596368,-1.0754251,0.82654214,0.1815797,-0.40424007,0.46807548,0.38778815,-0.08777018,-0.55557126,0.7302447
7466880000000,1.0847869,-1.35678,-0.08987975,0.5510005,-0.39813143,0.3801109,0.38299462,-0.085442334,-0.55393213,0.73428476
7466900000000,1.3608873,-0.5062046,-0.036822796,1.0567969,-0.39003745,0.34773505,0.37873444,-0.08149523,-0.5490615,0.7405743
7466920000000,0.88363266,-0.5890589,0.18725348,1.0699304,-0.37614027,0.22159137,0.37561592,-0.075651586,-0.54137397,0.74840087
7466940000000,0.67904115,-0.44670105,0.79523325,0.74067414,-0.4129449,0.2237294,0.37263307,-0.0704146,-0.53585166,0.75435364
7466960000000,1.2973018,-0.55279636,0.7634134,0.36392298,-0.43554693,0.12797627,0.36937112,-0.066413276,-0.5331727,0.7582091
7466980000000,1.7085788,-0.5589256,0.20761967,0.67011917,-0.42638394,0.10827587,0.3665387,-0.062222283,-0.53257203,0.7603584
7467000000000,1.7148817,-1.6326284,-0.18459654,1.4358387,-0.27152961,-0.118966006,0.36492926,-0.055677906,-0.52531844,0.76665974
7467020000000,1.1519244,-1.1561003,-0.15568352,1.7366899,-0.10567969,-0.21303925,0.36677745,-0.046695907,-0.512874,0.7747607
7467040000000,1.0630536,-0.04840088,0.087138176,1.5636623,-0.033292156,-0.2312125,0.3689444,-0.039052837,-0.49974194,0.782696
7467060000000,1.0360937,0.24388742,-0.026948929,1.350623,-0.03573562,-0.32834008,0.3718632,-0.03162563,-0.4888083,0.7885329
7467080000000,1.1105678,-0.029226303,-0.32375288,1.3886495,0.003970624,-0.3662137,0.37516043,-0.024510138,-0.4787857,0.7933588
7467100000000,1.0096257,-0.030697823,-0.45653057,1.5693128,0.0571159,-0.37720928,0.3788551,-0.016932882,-0.46723032,0.79867256
7467120000000,0.5013242,0.26641512,-0.24721289,1.6934712,0.039553523,-0.38423425,0.3824054,-0.009414672,-0.45376888,0.8048424
7467140000000,0.0062339306,0.3373289,-0.07635164,1.753336,0.030848695,-0.36193767,0.38573307,-0.0012478128,-0.43976298,0.8110592
7467160000000,-0.25033307,0.34434175,0.010577202,1.9104811,0.04260785,-0.30787608,0.38852772,0.0069259484,-0.4247972,0.8176465
7467180000000,-0.34449768,0.56663275,-0.29326057,2.059685,0.110872045,-0.22434026,0.3908266,0.015317159,-0.40808156,0.82491773
7467200000000,-0.4873457,1.1925325,-0.6900854,2.0344868,0.15882497,-0.09666943,0.39231476,0.022894235,-0.39009932,0.83269894
7467220000000,-0.69198084,1.4287305,-0.70285654,1.7736472,0.12705997,-0.027794369,0.39272535,0.029337484,-0.37333265,0.8399577
7467240000000,-0.73624563,1.174583,-0.6031532,1.3860532,0.17654006,0.014202617,0.39278325,0.034431666,-0.35963193,0.8456954
7467260000000,-0.6363311,1.360105,-0.68974495,1.0425943,0.29825497,0.08659015,0.3927468,0.036832076,-0.34864828,0.8501987
7467280000000,-0.7981734,1.4704509,-0.55934143,0.66752297,0.3213151,0.1217149,0.39266434,0.03682196,-0.34020624,0.8536503
7467300000000,-0.89739704,0.85840464,-0.19440126,0.33582318,0.35628715,0.14126259,0.39218032,0.035504855,-0.33500338,0.85598284
7467320000000,-0.8864052,0.52224636,0.028232574,0.11866058,0.37216964,0.18234327,0.3920418,0.03236189,-0.33193836,0.85736394
7467340000000,-1.1493524,0.19611216,0.061969757,-0.10415252,0.37216964,0.24022275,0.3870923,0.029721811,-0.33006707,0.8604255
7467360000000,-1.4647667,0.15244007,-0.083545685,-0.4176791,0.4382958,0.34468073,0.38554534,0.023021389,-0.33025634,0.86125237
7467380000000,-1.5739641,0.8418164,-0.2920556,-0.73853606,0.47433686,0.3549127,0.3788435,0.017186714,-0.33345494,0.86312807
7467400000000,-1.4529451,0.4300151,-0.44976377,-1.2194397,0.40622538,0.23808473,0.37776875,0.008422506,-0.3402176,0.86108756
7467420000000,-1.2151451,-1.06814,0.42426586,-1.1711814,0.2751948,0.13164146,0.377531,-0.00046249005,-0.3507619,0.8569926
7467440000000,-0.18077087,-2.210966,2.6205268,0.2843578,0.20616703,0.19165897,0.377479,-0.0047120745,-0.35326818,0.8559726
7467460000000,-1.3483698,-2.3495584,2.1984496,0.42332962,0.114689946,0.22250767,0.37570924,-0.00466392,-0.34787518,0.858955
7467480000000,-0.73102975,0.21902895,0.8619714,0.09392053,-0.08628472,-0.02367103,0.37493885,-0.0041441275,-0.34482425,0.860523
7467500000000,-0.30885983,0.97448254,-0.03778696,-0.1133155,-0.22876903,0.0076358155,0.374853,-0.0026155047,-0.34634015,0.8599576
7467520000000,0.027501345,0.46447468,-0.21327448,-0.074830994,-0.22540927,0.04932737,0.37356076,-0.0010537208,-0.34835324,0.85971004
7467540000000,0.04809785,0.008508205,0.0033540726,0.00015271631,-0.14553864,0.06719518,0.37242553,0.0002936488,-0.34934032,0.85980266
7467560000000,-0.032970905,-0.31688023,0.17947102,0.12003502,-0.064446285,0.10476339,0.3713261,0.0009921801,-0.34927574,0.8603037
7467580000000,0.026207447,-0.36724424,0.09561777,0.32574388,0.035888333,0.14782938,0.37021416,0.0015332577,-0.34742942,0.8615288
7467600000000,0.032791138,-0.061514854,0.021187305,0.46761733,0.12461651,0.17165314,0.36902237,0.0017155708,-0.34334853,0.8636732
7467620000000,-0.011805773,-0.20503283,0.23428202,0.4990769,0.18692477,0.08597928,0.36831692,0.0016819262,-0.338439,0.8659094
7467640000000,-0.062045574,-0.59399796,0.30699825,0.59483004,0.267559,-0.01572978,0.36885804,0.0015420136,-0.33304182,0.86776984
7467660000000,-0.07504749,-0.5931587,0.10287619,0.8312349,0.3295618,-0.0917825,0.3704666,0.0016611133,-0.32579762,0.8698321
7467680000000,-0.14151311,-0.34882975,0.10426855,1.0352639,0.33307427,-0.10949759,0.37253994,0.002641843,-0.31604746,0.8725371
7467700000000,-0.17613459,-0.08921862,0.17253876,1.0746647,0.32330042,-0.100334615,0.37447244,0.0041651465,-0.30532113,0.8755182
7467720000000,-0.21770358,0.28001165,0.005549431,1.0392345,0.30405816,-0.08353582,0.37617067,0.0056836535,-0.2947873,0.8783871
7467740000000,-0.20225191,0.36112833,0.051571846,0.9671524,0.27107146,-0.050549097,0.37755576,0.0071169636,-0.28490967,0.8810377
7467760000000,-0.15506315,0.32623196,0.07289982,0.86590147,0.25992316,-0.02031127,0.37845677,0.008419874,-0.2757951,0.88353646
7467780000000,-0.18353271,0.47300673,0.07869911,0.70325863,0.2396119,0.013286319,0.37915802,0.009101167,-0.26787916,0.885662
7467800000000,-0.2904619,0.6427984,0.17576313,0.49648073,0.14676037,0.028405234,0.37937936,0.009551994,-0.261671,0.8874167
7467820000000,-0.25629163,0.55712223,0.26854897,0.26725355,0.06963864,0.018478673,0.37940216,0.010009779,-0.25788152,0.88851047
7467840000000,-0.1813711,0.18354034,0.12393284,0.17898351,0.04886922,-0.005497787,0.37944844,0.010263163,-0.25613108,0.8889941
7467860000000,-0.17905712,-0.009446144,0.10543823,0.24572055,0.047494773,-0.013439035,0.37968403,0.01060475,-0.2542187,0.88943833
7467880000000,-0.15658319,0.19206715,0.12253952,0.23335053,0.03894266,0.0070249503,0.3798375,0.011265343,-0.2516181,0.8901038
7467900000000,-0.21858203,0.4034791,0.080020905,0.14721853,0.013744468,0.00870483,0.37977824,0.011699481,-0.24977952,0.8906413
7467920000000,-0.15976071,0.45110798,0.023719788,0.069027774,-0.009162978,0.008246681,0.37969378,0.012068582,-0.24887341,0.890926
7467940000000,-0.23069572,0.33319807,0.15323544,0.008399397,-0.033292156,-0.004886922,0.37961873,0.012367748,-0.24863635,0.89101994
7467960000000,-0.19261813,0.18365979,0.15973663,-0.012217305,-0.049785517,-0.0096211275,0.37959844,0.012744758,-0.24889864,0.8909502
7467980000000,-0.18897128,0.10169363,0.07498646,0.0070249503,-0.050396383,-0.0009162979,0.37954876,0.013191256,-0.24914798,0.8908951
7468000000000,-0.15034556,0.15263581,0.08080673,0.03313944,-0.049021937,0.012217305,0.3793629,0.01370795,-0.24912727,0.89097226
7468020000000,-0.080649614,0.12923193,0.07406044,0.04550946,-0.022449298,0.01740966,0.37911978,0.014179038,-0.2488598,0.8911431
7468040000000,-0.09982014,0.21369767,0.049524307,0.04505131,-0.006872234,0.015882496,0.3789366,0.014395469,-0.24847165,0.89132583
7468060000000,-0.16320157,0.15728283,0.17493153,0.04627304,0.005192355,0.014202617,0.37879348,0.014517703,-0.2480573,0.8915001
7468080000000,-0.1635797,0.013924122,0.22153664,0.08200866,0.00992656,0.013286319,0.37870136,0.014629637,-0.24750337,0.89169127
7468100000000,-0.12676477,0.20074749,0.09622097,0.09819659,0.021380283,0.017256944,0.37860498,0.0148187075,-0.24650109,0.89200675
7468120000000,-0.14993453,0.37388182,-0.018212318,0.06856962,0.01572978,0.021227567,0.37847385,0.014918835,-0.245656,0.8922938
