accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.36114582,-0.6960437,0.42614365,,,,,,,,linear_acceleration,83.63586974143982
,,,-0.04062254,0.06872234,0.059864793,,,,,gyroscope,83.63842391967773
,,,,,,0.89994323,-0.12399406,0.026712622,-0.41715002,rotation_vector,83.6406798362732
,,,0.009010263,0.10873401,0.04184427,,,,,gyroscope,83.6425096988678
-0.4212457,-0.59671307,0.13240623,,,,,,,,linear_acceleration,83.64355874061584
,,,,,,0.8997959,-0.123417154,0.025973126,-0.4176854,rotation_vector,83.64435887336731
,,,-0.12522738,0.010079277,0.05787948,,,,,gyroscope,83.7858498096466
-0.10530245,-0.20694947,-0.10219574,,,,,,,,linear_acceleration,83.78847002983093
,,,,,,0.9000895,-0.12575397,0.027340675,-0.41626582,rotation_vector,83.79018187522888
,,,,,,0.90009856,-0.13179432,0.028850045,-0.41427112,rotation_vector,83.79221773147583
,,,-0.25778514,-0.05207626,0.085673854,,,,,gyroscope,83.82902073860168
0.008960426,-0.19229531,-0.25228405,,,,,,,,linear_acceleration,83.831209897995
,,,,,,0.9001614,-0.13386415,0.029573994,-0.4134191,rotation_vector,83.8324327468872
0.2043646,-0.14824963,-0.05565262,,,,,,,,linear_acceleration,83.83442568778992
,,,-0.31520647,-0.07238753,0.082924955,,,,,gyroscope,83.83621597290039
,,,-0.18875736,-0.027794369,0.030695979,,,,,gyroscope,83.83742094039917
0.356057,-0.3191204,0.37774658,,,,,,,,linear_acceleration,83.83850598335266
0.25912058,-0.4098451,0.30740166,,,,,,,,linear_acceleration,83.94211673736572
,,,,,,0.8999382,-0.13751346,0.030772163,-0.41261882,rotation_vector,83.94489693641663
,,,,,,0.9001903,-0.13552892,0.03020606,-0.4127676,rotation_vector,83.94688487052917
,,,-0.19776763,-0.021380283,0.0720821,,,,,gyroscope,83.94884610176086
,,,-0.22449298,-0.03390302,-0.0065668016,,,,,gyroscope,83.95129704475403
,,,-0.20387627,-0.013591751,-0.023518313,,,,,gyroscope,83.95351076126099
0.15034565,-0.5599189,-0.063508034,,,,,,,,linear_acceleration,83.95486998558044
,,,,,,0.8993995,-0.14135422,0.032120615,-0.41239285,rotation_vector,84.04860997200012
0.15169531,-0.5085099,-0.19107342,,,,,,,,linear_acceleration,84.05056476593018
,,,,,,0.8997931,-0.13971516,0.031317506,-0.41215435,rotation_vector,84.05236673355103
,,,-0.084146686,0.06307184,-0.053450707,,,,,gyroscope,84.05531787872314
-0.047453076,-0.49110436,-0.14694977,,,,,,,,linear_acceleration,84.05662798881531
,,,,,,0.8987343,-0.14243259,0.033822626,-0.41333506,rotation_vector,84.05817294120789
,,,-0.032375857,0.07727446,-0.06994407,,,,,gyroscope,84.1459288597107
0.07492006,-0.47419977,-0.105591774,,,,,,,,linear_acceleration,84.1466588973999
,,,,,,0.8990912,-0.1422878,0.03301534,-0.41267323,rotation_vector,84.14825963973999
,,,-0.16065755,0.0290161,-0.03680463,,,,,gyroscope,84.15069794654846
,,,,,,0.8984239,-0.14231631,0.03455686,-0.4139886,rotation_vector,84.15244388580322
,,,,,,0.8982114,-0.14174953,0.035116367,-0.41459632,rotation_vector,84.15397787094116
-0.18284813,-0.5883095,-0.18203163,,,,,,,,linear_acceleration,84.1548228263855
-0.19863045,-0.46740866,-0.22851181,,,,,,,,linear_acceleration,84.24157094955444
,,,0.0032070426,0.077579886,-0.06841691,,,,,gyroscope,84.24317693710327
,,,,,,0.89828444,-0.14097406,0.035511278,-0.41466898,rotation_vector,84.2441189289093
-0.07314536,-0.33070803,-0.19738197,,,,,,,,linear_acceleration,84.24632978439331
-0.00032952428,-0.26067853,-0.15275288,,,,,,,,linear_acceleration,84.24787402153015
,,,,,,0.8981863,-0.14065976,0.035932604,-0.4149518,rotation_vector,84.24964189529419
,,,0.03191771,0.06612616,-0.023060163,,,,,gyroscope,84.34793591499329
,,,0.04795292,0.08078693,-0.03680463,,,,,gyroscope,84.35132694244385
,,,-0.028710667,0.043218717,-0.027641652,,,,,gyroscope,84.35357594490051
,,,,,,0.89821726,-0.14066872,0.036289267,-0.41485095,rotation_vector,84.35510087013245
0.01660192,-0.38682175,-0.23887634,,,,,,,,linear_acceleration,84.35643291473389
,,,,,,0.8980399,-0.14087504,0.036759216,-0.4151234,rotation_vector,84.35829496383667
-0.013621002,-0.21483493,-0.30499363,,,,,,,,linear_acceleration,84.36143898963928
,,,-0.0009162979,0.047800206,-0.026419923,,,,,gyroscope,84.43997573852539
,,,0.035430185,0.04795292,-0.041080687,,,,,gyroscope,84.44154381752014
0.102371186,-0.4943266,-0.050925255,,,,,,,,linear_acceleration,84.4429030418396
0.052663058,-0.20513487,-0.013710022,,,,,,,,linear_acceleration,84.4453067779541
,,,,,,0.8978082,-0.14000063,0.03723441,-0.41587725,rotation_vector,84.44741678237915
,,,,,,0.89794064,-0.14074245,0.03710929,-0.41535187,rotation_vector,84.44907069206238
,,,-0.027947085,0.04062254,-0.03145956,,,,,gyroscope,84.45127296447754
,,,-0.03145956,0.018784106,-0.03726278,,,,,gyroscope,84.60507988929749
,,,,,,0.8976981,-0.13975261,0.03739179,-0.4161843,rotation_vector,84.60776877403259
-0.025102854,-0.016834736,-0.13097954,,,,,,,,linear_acceleration,84.61030769348145
,,,,,,0.8974677,-0.14031062,0.037704315,-0.41646492,rotation_vector,84.61273694038391
,,,0.04627304,0.044745877,-0.047800206,,,,,gyroscope,84.61407780647278
-0.040036827,-0.26309013,-0.07711792,,,,,,,,linear_acceleration,84.61605381965637
0.03187862,-0.33369184,-0.11246967,,,,,,,,linear_acceleration,84.69523286819458
,,,,,,0.8970957,-0.14130305,0.038407743,-0.41686654,rotation_vector,84.69738578796387
0.05382207,-0.40489388,-0.1353302,,,,,,,,linear_acceleration,84.69863176345825
,,,,,,0.89732814,-0.14080909,0.038001604,-0.41657054,rotation_vector,84.69972562789917
,,,-0.05879578,0.01572978,-0.030390546,,,,,gyroscope,84.70103073120117
,,,-0.059253927,0.0106901415,-0.03191771,,,,,gyroscope,84.70380902290344
,,,-0.058948494,0.023823744,-0.03604105,,,,,gyroscope,84.70578980445862
,,,-0.049785517,0.03191771,-0.03924809,,,,,gyroscope,84.92292094230652
,,,,,,0.89700454,-0.14173643,0.038790103,-0.4168803,rotation_vector,84.92564582824707
0.036853015,-0.429528,-0.10297966,,,,,,,,linear_acceleration,84.92832374572754
,,,,,,0.89676404,-0.14197382,0.039239313,-0.4172746,rotation_vector,84.93073391914368
0.020554423,-0.39691162,-0.056344032,,,,,,,,linear_acceleration,84.93208980560303
,,,-0.030543262,0.03680463,-0.03894266,,,,,gyroscope,84.93300080299377
,,,,,,0.8965931,-0.1420242,0.039599907,-0.41759062,rotation_vector,84.93409776687622
-0.00042015314,-0.35669923,-0.10960579,,,,,,,,linear_acceleration,84.93534588813782
,,,,,,0.8964668,-0.14193735,0.03986992,-0.41786554,rotation_vector,84.93825888633728
0.014395893,-0.36407018,-0.17903423,,,,,,,,linear_acceleration,84.94067668914795
,,,-0.009468411,0.029168816,-0.03176499,,,,,gyroscope,84.94170379638672
,,,,,,0.89636225,-0.14180656,0.040198464,-0.4181024,rotation_vector,84.94353199005127
,,,0.0033597588,0.0421497,-0.03191771,,,,,gyroscope,84.94463682174683
,,,,,,0.8962113,-0.14155787,0.040541034,-0.41847733,rotation_vector,84.97644686698914
,,,-0.0021380284,0.03848451,-0.027030786,,,,,gyroscope,84.97785806655884
0.020617634,-0.41631746,-0.15541649,,,,,,,,linear_acceleration,84.98011374473572
0.062451065,-0.24504328,-0.10130119,,,,,,,,linear_acceleration,84.98154592514038
,,,0.0015271631,0.042760566,-0.03023783,,,,,gyroscope,84.98399376869202
,,,,,,0.8960942,-0.14159209,0.040896486,-0.4186818,rotation_vector,84.98747897148132
,,,,,,0.8959183,-0.14194092,0.04127615,-0.41890264,rotation_vector,84.98859167098999
-0.014301419,-0.27894688,-0.15363026,,,,,,,,linear_acceleration,85.08034467697144
-0.04422185,-0.14199638,-0.12271404,,,,,,,,linear_acceleration,85.08282375335693
,,,-0.03848451,0.029321533,-0.029474247,,,,,gyroscope,85.08430004119873
,,,-0.041996986,0.023823744,-0.025350908,,,,,gyroscope,85.08672094345093
,,,,,,0.895762,-0.142259,0.041636307,-0.41909346,rotation_vector,85.08854603767395
0.028095633,-0.3027203,-0.19956493,,,,,,,,linear_acceleration,85.09027886390686
,,,-0.051618114,0.022449298,-0.027183503,,,,,gyroscope,85.0917580127716
0.01120764,-0.37084246,-0.17354393,,,,,,,,linear_acceleration,85.18818688392639
,,,,,,0.8955464,-0.14272514,0.0420374,-0.4193557,rotation_vector,85.19132375717163
,,,-0.06169739,0.019394971,-0.032986723,,,,,gyroscope,85.19718074798584
,,,,,,0.8953519,-0.1432778,0.04244209,-0.41954148,rotation_vector,85.19885087013245
-0.03202194,-0.33150482,-0.16814327,,,,,,,,linear_acceleration,85.2004599571228
,,,,,,0.8950855,-0.14392598,0.04293306,-0.41983816,rotation_vector,85.20189690589905
,,,-0.07498371,0.020922136,-0.03481932,,,,,gyroscope,85.3277838230133
-0.02210942,-0.33802795,-0.15773869,,,,,,,,linear_acceleration,85.3307557106018
,,,-0.08124508,0.02031127,-0.035888333,,,,,gyroscope,85.3318977355957
,,,,,,0.8948931,-0.14462128,0.043361403,-0.41996524,rotation_vector,85.33273077011108
,,,,,,0.8945893,-0.14539164,0.043742668,-0.42030707,rotation_vector,85.33390998840332
-0.044362605,-0.18648744,-0.20930004,,,,,,,,linear_acceleration,85.33504796028137
-0.0058590174,-0.2789774,-0.16515923,,,,,,,,linear_acceleration,85.33705592155457
,,,-0.08124508,0.013744468,-0.03970624,,,,,gyroscope,85.42423868179321
,,,,,,0.8943933,-0.14641759,0.044077512,-0.420333,rotation_vector,85.42710280418396
-0.053759634,-0.2963519,-0.17966175,,,,,,,,linear_acceleration,85.42983984947205
0.016283095,-0.31926894,-0.16931248,,,,,,,,linear_acceleration,85.43143582344055
,,,,,,0.8941596,-0.1472657,0.044386134,-0.42050126,rotation_vector,85.43263483047485
,,,-0.101098195,0.00061086525,-0.038331795,,,,,gyroscope,85.43461489677429
,,,-0.100334615,-0.0061086523,-0.029168816,,,,,gyroscope,85.43603682518005
,,,-0.08689558,-0.0038179078,-0.023518313,,,,,gyroscope,85.53720188140869
,,,-0.09896017,-0.015882496,-0.022143865,,,,,gyroscope,85.53872585296631
,,,,,,0.8939879,-0.14813992,0.04466333,-0.42053005,rotation_vector,85.54018878936768
0.031439304,-0.28391957,-0.17921066,,,,,,,,linear_acceleration,85.54206275939941
,,,,,,0.8937645,-0.14910279,0.044854805,-0.42064396,rotation_vector,85.54445004463196
-0.022465974,-0.33727145,-0.14763165,,,,,,,,linear_acceleration,85.54605484008789
-0.0077967346,-0.3711548,-0.14969444,,,,,,,,linear_acceleration,85.66353464126587
,,,,,,0.89376545,-0.14974594,0.04485656,-0.42041332,rotation_vector,85.66481471061707
0.01827547,-0.32226753,-0.17199707,,,,,,,,linear_acceleration,85.665935754776
,,,,,,0.89365786,-0.15015446,0.044855684,-0.42049652,rotation_vector,85.66693186759949
,,,-0.045814894,-0.018020526,-0.01817324,,,,,gyroscope,85.66812372207642
,,,,,,0.8936446,-0.15065518,0.044863705,-0.42034462,rotation_vector,85.67023468017578
0.03318128,-0.28408265,-0.14203548,,,,,,,,linear_acceleration,85.76154065132141
,,,-0.047494773,-0.016187929,-0.014202617,,,,,gyroscope,85.7644259929657
,,,,,,0.8935051,-0.15116867,0.04488279,-0.42045495,rotation_vector,85.7657458782196
,,,-0.04230242,-0.016340645,-0.012064588,,,,,gyroscope,85.7667236328125
0.06685755,-0.30489206,-0.1544447,,,,,,,,linear_acceleration,85.76778292655945
,,,-0.047036625,-0.02107485,-0.022449298,,,,,gyroscope,85.77018594741821
,,,,,,0.8933583,-0.15172139,0.044858307,-0.42057028,rotation_vector,85.83928871154785
0.009318769,-0.35713863,-0.18327713,,,,,,,,linear_acceleration,85.84174370765686
,,,,,,0.89318055,-0.15227693,0.044865366,-0.42074642,rotation_vector,85.84368586540222
-0.0122565925,-0.2728474,-0.18702698,,,,,,,,linear_acceleration,85.85397291183472
,,,-0.05131268,-0.022143865,-0.02397646,,,,,gyroscope,85.85717391967773
-0.0003091395,-0.35658503,-0.13056087,,,,,,,,linear_acceleration,85.8938558101654
,,,,,,0.8929915,-0.1527016,0.04488786,-0.4209912,rotation_vector,85.8965916633606
,,,-0.04184427,-0.014966198,-0.046578474,,,,,gyroscope,86.01998686790466
,,,,,,0.89274293,-0.15306738,0.04489619,-0.42138457,rotation_vector,86.02168798446655
0.011336535,-0.3117032,-0.13829327,,,,,,,,linear_acceleration,86.02406287193298
,,,-0.039553523,-0.01038471,-0.045814894,,,,,gyroscope,86.02683186531067
,,,-0.041996986,-0.013897184,-0.032986723,,,,,gyroscope,86.02874970436096
,,,-0.025961773,-0.006414085,-0.04505131,,,,,gyroscope,86.03065276145935
-0.01706165,-0.26346135,-0.18247509,,,,,,,,linear_acceleration,86.0329236984253
,,,,,,0.89102364,-0.15930893,0.046460357,-0.4225388,rotation_vector,86.0618748664856
,,,,,,0.89257145,-0.15339218,0.044855632,-0.42163378,rotation_vector,86.06394481658936
-0.010912269,-0.20952559,-0.18238735,,,,,,,,linear_acceleration,86.06601786613464
,,,,,,0.8922949,-0.15398607,0.04485787,-0.4220023,rotation_vector,86.06739282608032
,,,-0.13179417,-0.017715093,-0.04520403,,,,,gyroscope,86.06842374801636
-0.013992459,-0.16147399,-0.18799114,,,,,,,,linear_acceleration,86.07031798362732
,,,,,,0.8915437,-0.1566214,0.045550544,-0.42254564,rotation_vector,86.07142686843872
0.005348295,-0.0995574,-0.18675995,,,,,,,,linear_acceleration,86.07374382019043
,,,,,,0.89197934,-0.15499923,0.045027275,-0.4222802,rotation_vector,86.07535481452942
,,,-0.07345655,-0.018784106,-0.048563786,,,,,gyroscope,86.0776617527008
-0.0021098554,-0.12323809,-0.104997635,,,,,,,,linear_acceleration,86.08020687103271
0.03285697,-0.30392313,-0.021222115,,,,,,,,linear_acceleration,86.08144307136536
,,,-0.35476,-0.025961773,-0.040775254,,,,,gyroscope,86.08361077308655
,,,,,,0.89015,-0.16319932,0.047985855,-0.42272484,rotation_vector,86.14369988441467
,,,-0.21991149,-0.019394971,-0.03970624,,,,,gyroscope,86.1657018661499
,,,,,,0.8894962,-0.16689819,0.049442623,-0.4224891,rotation_vector,86.16804504394531
0.12614527,-0.60129476,-0.18359566,,,,,,,,linear_acceleration,86.1706748008728
,,,,,,0.8886387,-0.16901368,0.050603308,-0.42331445,rotation_vector,86.1726188659668
,,,-0.32513303,0.012675454,-0.0804815,,,,,gyroscope,86.17411494255066
0.12325591,-0.60363555,-0.06725311,,,,,,,,linear_acceleration,86.17521572113037
,,,-0.42760566,-0.014966198,-0.05131268,,,,,gyroscope,86.37755584716797
0.031542987,-0.2994771,-0.2155819,,,,,,,,linear_acceleration,86.3801589012146
,,,,,,0.8879731,-0.17000322,0.05134666,-0.42422435,rotation_vector,86.3823139667511
-0.017462522,-0.21881413,-0.2193079,,,,,,,,linear_acceleration,86.38504695892334
,,,,,,0.8873219,-0.17081957,0.051992804,-0.42517918,rotation_vector,86.38766884803772
,,,-0.11759156,0.047036625,-0.112399206,,,,,gyroscope,86.38962888717651
,,,-0.18341228,0.038789943,-0.11026118,,,,,gyroscope,86.48080372810364
,,,-0.1049161,0.036651913,-0.09850202,,,,,gyroscope,86.52137088775635
,,,,,,0.8868617,-0.171537,0.05253082,-0.4257841,rotation_vector,86.52416896820068
,,,,,,0.8865037,-0.17167237,0.052993186,-0.42641726,rotation_vector,86.52791285514832
-0.041366994,-0.3675735,-0.17638397,,,,,,,,linear_acceleration,86.53201484680176
,,,-0.06093381,0.04016439,-0.074830994,,,,,gyroscope,86.53326487541199
0.017802477,-0.3227496,-0.22101784,,,,,,,,linear_acceleration,86.53429198265076
,,,,,,0.8860047,-0.17201789,0.05398391,-0.42719018,rotation_vector,86.57823204994202
,,,-0.037415497,0.031154128,-0.029474247,,,,,gyroscope,86.65253782272339
,,,,,,0.8858042,-0.17231803,0.05441318,-0.42743045,rotation_vector,86.65483474731445
0.028561503,-0.33842802,-0.17667675,,,,,,,,linear_acceleration,86.65629386901855
-0.022047907,-0.24624395,-0.1579895,,,,,,,,linear_acceleration,86.6584358215332
,,,-0.018478673,0.034208454,-0.03970624,,,,,gyroscope,86.66228079795837
,,,-0.028252518,0.032375857,-0.021227567,,,,,gyroscope,86.66375184059143
,,,0.019089539,0.04062254,-0.018478673,,,,,gyroscope,86.6656928062439
0.00984785,-0.39831734,-0.2080698,,,,,,,,linear_acceleration,86.70307683944702
,,,,,,0.885734,-0.17221099,0.054740034,-0.42757717,rotation_vector,86.70458889007568
,,,,,,0.8856876,-0.17177436,0.054967765,-0.42781958,rotation_vector,86.70736980438232
-0.059075058,-0.31767058,-0.12869549,,,,,,,,linear_acceleration,86.70959997177124
,,,,,,0.8858438,-0.17139634,0.055037543,-0.42763898,rotation_vector,86.71152877807617
-0.023507863,-0.35659122,0.1852827,,,,,,,,linear_acceleration,86.71257591247559
,,,0.029474247,0.03863723,-0.016035212,,,,,gyroscope,86.79375886917114
,,,0.032223143,0.022602014,-0.022143865,,,,,gyroscope,86.79719686508179
-0.073551595,-0.24651599,-0.036729813,,,,,,,,linear_acceleration,86.79981279373169
,,,,,,0.8857905,-0.17097114,0.05488203,-0.4279392,rotation_vector,86.80103492736816
,,,0.102319926,-0.0041233404,-0.039858956,,,,,gyroscope,86.80197787284851
,,,0.21395555,-0.0,-0.053450707,,,,,gyroscope,86.80347990989685
0.14389253,-0.70265436,0.35293388,,,,,,,,linear_acceleration,86.85901284217834
0.35672423,-0.070764065,0.34614372,,,,,,,,linear_acceleration,86.86150765419006
,,,,,,0.88593334,-0.16938876,0.053896807,-0.4283981,rotation_vector,86.86454391479492
,,,,,,0.88599956,-0.16788524,0.052908752,-0.4289757,rotation_vector,86.86590480804443
,,,0.06261369,-0.049938235,-0.065515295,,,,,gyroscope,86.8668737411499
0.07426363,-0.16749454,0.36434078,,,,,,,,linear_acceleration,86.8677408695221
,,,,,,0.8845851,-0.17274879,0.051690333,-0.43011066,rotation_vector,86.86867570877075
-0.06539425,-0.52228,-0.17036724,,,,,,,,linear_acceleration,87.00561881065369
,,,-0.22724187,-0.15027285,-0.12415836,,,,,gyroscope,87.0080177783966
,,,,,,0.88545,-0.16938384,0.05228246,-0.4295976,rotation_vector,87.01022005081177
-0.14691663,-0.044556856,-0.7662983,,,,,,,,linear_acceleration,87.01229882240295
,,,,,,0.8835626,-0.17862216,0.05144015,-0.4298432,rotation_vector,87.01399874687195
,,,-0.2687807,-0.1337795,-0.043982297,,,,,gyroscope,87.01485180854797
,,,,,,0.8841162,-0.17560649,0.051289354,-0.42996567,rotation_vector,87.01726794242859
,,,-0.2396119,-0.17211129,-0.074830994,,,,,gyroscope,87.09751296043396
-0.12226519,0.17991328,-1.0837965,,,,,,,,linear_acceleration,87.09965181350708
,,,-0.28725937,-0.09941832,-0.019242255,,,,,gyroscope,87.10129880905151
,,,-0.24801129,-0.069485925,-0.009773844,,,,,gyroscope,87.10240364074707
,,,,,,0.88326406,-0.18147317,0.051819313,-0.42921656,rotation_vector,87.10489797592163
-0.13492948,0.07116532,-1.0319185,,,,,,,,linear_acceleration,87.10701107978821
,,,,,,0.882931,-0.18324532,0.052201048,-0.4291027,rotation_vector,87.22828698158264
-0.17865142,-0.37657738,-0.49988365,,,,,,,,linear_acceleration,87.23073887825012
,,,0.117744274,0.027183503,-0.012370021,,,,,gyroscope,87.23274493217468
-0.2764856,-0.4849267,-0.17472649,,,,,,,,linear_acceleration,87.23539304733276
,,,,,,0.8830975,-0.1825596,0.052123804,-0.4290616,rotation_vector,87.2378396987915
,,,,,,0.8832249,-0.18132477,0.051927954,-0.4293469,rotation_vector,87.2395498752594
-0.20004737,-0.42196608,-0.20709896,,,,,,,,linear_acceleration,87.24111270904541
,,,-0.05497787,-0.011453724,-0.0010690142,,,,,gyroscope,87.3308777809143
,,,0.07574729,0.010842858,-0.0106901415,,,,,gyroscope,87.33217668533325
,,,0.07895433,-0.01038471,-0.008857546,,,,,gyroscope,87.33338594436646
0.092622936,-0.32891393,-0.020781517,,,,,,,,linear_acceleration,87.33435797691345
,,,,,,0.8833433,-0.18082994,0.051547375,-0.42935783,rotation_vector,87.33629584312439
,,,,,,0.8833842,-0.18059693,0.051136963,-0.42942065,rotation_vector,87.33803081512451
0.17830205,-0.21709108,-0.24082279,,,,,,,,linear_acceleration,87.33914589881897
0.04879433,-0.35704613,-0.052313805,,,,,,,,linear_acceleration,87.42990279197693
,,,-0.0027488936,-0.037415497,0.00076358154,,,,,gyroscope,87.42991280555725
,,,,,,0.88340527,-0.18108836,0.050932687,-0.42919463,rotation_vector,87.43081068992615
0.14641535,-0.35608196,-0.23763752,,,,,,,,linear_acceleration,87.43282985687256
,,,,,,0.8833301,-0.18180983,0.050928403,-0.42904475,rotation_vector,87.43510389328003
,,,-0.047647487,-0.035430185,0.00290161,,,,,gyroscope,87.43671584129333
,,,,,,0.8833406,-0.1825453,0.050842706,-0.42872092,rotation_vector,87.61180996894836
0.028537154,-0.4039483,-0.06995201,,,,,,,,linear_acceleration,87.61837482452393
0.03590995,-0.32722092,-0.12823868,,,,,,,,linear_acceleration,87.6209089756012
,,,-0.03726278,-0.03634648,0.013897184,,,,,gyroscope,87.62272095680237
,,,,,,0.883397,-0.18289037,0.050651874,-0.42848042,rotation_vector,87.62381267547607
,,,-0.06765333,-0.038789943,0.007941248,,,,,gyroscope,87.62564992904663
,,,,,,0.88347465,-0.18336095,0.050498743,-0.42813694,rotation_vector,87.63645887374878
0.12801087,-0.33160448,-0.19527912,,,,,,,,linear_acceleration,87.73330783843994
,,,,,,0.8834779,-0.1841038,0.05057861,-0.42780185,rotation_vector,87.73523688316345
0.15003222,-0.42561555,-0.23268127,,,,,,,,linear_acceleration,87.73703193664551
,,,-0.024129177,-0.039858956,0.017562376,,,,,gyroscope,87.73902797698975
,,,-0.05375614,-0.034055736,0.023823744,,,,,gyroscope,87.74058794975281
0.117881,-0.5093975,-0.19783306,,,,,,,,linear_acceleration,87.74161791801453
,,,,,,0.88356894,-0.18452598,0.050694693,-0.4274181,rotation_vector,87.74327492713928
,,,,,,0.88381785,-0.18406503,0.050450683,-0.42713094,rotation_vector,87.82137799263
