accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,,,,0.7748387,-0.1412106,0.61465657,-0.043380972,rotation_vector,10.32858395576477
-0.1695795,0.2246809,-0.43555617,,,,,,,,linear_acceleration,10.330618858337402
-0.04776573,0.105362415,-0.4755106,,,,,,,,linear_acceleration,10.33325481414795
,,,,,,0.7749668,-0.14005867,0.6150225,-0.03946476,rotation_vector,10.334887742996216
,,,0.16035213,0.023365596,-0.37888917,,,,,gyroscope,10.336300611495972
,,,,,,0.77469516,-0.14254178,0.6142469,-0.04722316,rotation_vector,10.357996702194214
,,,,,,0.7744877,-0.14404589,0.61385787,-0.050971866,rotation_vector,10.36299180984497
-0.17815208,0.39988613,-0.4243374,,,,,,,,linear_acceleration,10.364470958709717
-0.19752884,0.30018044,-0.39478385,,,,,,,,linear_acceleration,10.367179870605469
,,,0.10567969,0.02565634,-0.39538252,,,,,gyroscope,10.368472814559937
,,,0.12507465,0.022907447,-0.39278635,,,,,gyroscope,10.369612693786621
,,,0.09911288,0.035888333,-0.38973203,,,,,gyroscope,10.39730978012085
-0.19905376,0.48934197,-0.45471048,,,,,,,,linear_acceleration,10.400119066238403
-0.18747711,0.5696788,-0.41634083,,,,,,,,linear_acceleration,10.401437759399414
,,,,,,0.7742111,-0.14564759,0.6135169,-0.054597475,rotation_vector,10.403016805648804
,,,,,,0.7738988,-0.14726624,0.61319447,-0.058187693,rotation_vector,10.404425859451294
,,,0.094531395,0.029168816,-0.39385536,,,,,gyroscope,10.405725955963135
,,,0.15745051,0.07009678,-0.36071593,,,,,gyroscope,10.480019807815552
,,,,,,0.7730924,-0.14970423,0.61287653,-0.06556897,rotation_vector,10.485517740249634
-0.2348957,0.68559194,-0.29992688,,,,,,,,linear_acceleration,10.48717999458313
,,,0.12599096,0.05222898,-0.38026363,,,,,gyroscope,10.489327669143677
-0.1953783,0.6405742,-0.3468064,,,,,,,,linear_acceleration,10.492652654647827
,,,,,,0.7735313,-0.14868976,0.612957,-0.061842296,rotation_vector,10.49501371383667
,,,0.18142697,0.08353582,-0.33399057,,,,,gyroscope,10.497337818145752
,,,0.2125811,0.100792766,-0.29764408,,,,,gyroscope,10.498956680297852
,,,,,,0.77260345,-0.15031579,0.61293495,-0.069281586,rotation_vector,10.500755786895752
-0.2098856,0.7672193,-0.32686567,,,,,,,,linear_acceleration,10.501826047897339
,,,,,,0.77208465,-0.15056278,0.6131049,-0.07292821,rotation_vector,10.503589868545532
-0.17453861,0.8155925,-0.29375088,,,,,,,,linear_acceleration,10.505094766616821
,,,0.33490688,0.14278975,-0.19318613,,,,,gyroscope,10.533360719680786
,,,,,,0.7715333,-0.15022607,0.6134379,-0.076567784,rotation_vector,10.535063743591309
,,,,,,0.77098036,-0.14902526,0.6139548,-0.08025156,rotation_vector,10.538975954055786
-0.14536667,0.81997776,-0.25033247,,,,,,,,linear_acceleration,10.540165901184082
,,,0.268628,0.12293663,-0.25152376,,,,,gyroscope,10.541475772857666
-0.12710571,0.85525656,-0.21003938,,,,,,,,linear_acceleration,10.542370796203613
,,,0.39080104,0.15042557,-0.12873985,,,,,gyroscope,10.565788745880127
-0.12604713,0.8680661,-0.16184866,,,,,,,,linear_acceleration,10.569117784500122
,,,0.43233988,0.14294247,-0.058184914,,,,,gyroscope,10.570226907730103
,,,,,,0.77047426,-0.14693429,0.6146138,-0.08384384,rotation_vector,10.572599649429321
,,,,,,0.7700907,-0.14408182,0.6152965,-0.08724145,rotation_vector,10.573494911193848
-0.075629234,0.8661568,-0.095718384,,,,,,,,linear_acceleration,10.57431674003601
,,,0.36041048,0.08827003,0.07238753,,,,,gyroscope,10.601526021957397
,,,,,,0.7698675,-0.1370394,0.61642456,-0.09244033,rotation_vector,10.603562831878662
0.027849197,0.9768765,-0.092633724,,,,,,,,linear_acceleration,10.605386972427368
-0.035373688,0.9104974,-0.047022343,,,,,,,,linear_acceleration,10.606541633605957
,,,0.43004912,0.12018774,0.010231993,,,,,gyroscope,10.607932806015015
,,,,,,0.7699,-0.14060092,0.61591005,-0.09022247,rotation_vector,10.609659910202026
,,,0.13912456,0.028405234,0.1853976,,,,,gyroscope,10.648245811462402
,,,,,,0.77031446,-0.12934801,0.61755913,-0.092225365,rotation_vector,10.680649995803833
-0.17942524,0.71753335,-0.083132744,,,,,,,,linear_acceleration,10.680656909942627
,,,0.053145275,0.0033597588,0.22464569,,,,,gyroscope,10.680660963058472
,,,,,,0.76994467,-0.13391946,0.6168469,-0.09354521,rotation_vector,10.681366920471191
,,,,,,0.77008885,-0.13136435,0.6172381,-0.09340086,rotation_vector,10.683921813964844
-0.08749771,0.85650945,-0.1417402,,,,,,,,linear_acceleration,10.686245679855347
0.008012772,0.9222319,-0.18920684,,,,,,,,linear_acceleration,10.688283920288086
,,,0.2518292,0.058490347,0.13209961,,,,,gyroscope,10.689781904220581
,,,,,,0.77060544,-0.12766275,0.6178127,-0.090426624,rotation_vector,10.691266059875488
-0.25693893,0.58964324,-0.1013962,,,,,,,,linear_acceleration,10.692891836166382
,,,0.008857546,-0.012980887,0.24938573,,,,,gyroscope,10.694975852966309
-0.26956844,0.48479223,-0.16189969,,,,,,,,linear_acceleration,10.746833801269531
,,,0.008093964,-0.03023783,0.2574797,,,,,gyroscope,10.749976634979248
,,,,,,0.77136976,-0.1246057,0.6181005,-0.08610349,rotation_vector,10.749990940093994
-0.25552368,0.38109946,-0.18308616,,,,,,,,linear_acceleration,10.752373933792114
,,,,,,0.7709578,-0.12611789,0.61799496,-0.08832142,rotation_vector,10.753759860992432
,,,-0.010231993,-0.033750303,0.2660318,,,,,gyroscope,10.754892826080322
,,,-0.012675454,-0.02733622,0.26389378,,,,,gyroscope,10.755708932876587
,,,,,,0.77179396,-0.1230156,0.6181769,-0.08401537,rotation_vector,10.786381721496582
,,,,,,0.7721833,-0.121344596,0.618268,-0.082178086,rotation_vector,10.788240909576416
-0.20523357,0.21866465,-0.22370005,,,,,,,,linear_acceleration,10.79020881652832
,,,0.027030786,-0.024892759,0.24129178,,,,,gyroscope,10.792049884796143
,,,,,,0.77288014,-0.11786105,0.618443,-0.0793308,rotation_vector,10.827191829681396
-0.08159828,0.05295801,-0.29770017,,,,,,,,linear_acceleration,10.829299926757812
,,,0.047800206,-0.020005837,0.22220223,,,,,gyroscope,10.831990957260132
-0.13808346,0.1262207,-0.26496482,,,,,,,,linear_acceleration,10.833853960037231
,,,,,,0.77254444,-0.119650126,0.61835593,-0.08059102,rotation_vector,10.835465908050537
,,,0.08155051,-0.012980887,0.20341812,,,,,gyroscope,10.837671756744385
,,,,,,0.7731991,-0.115866296,0.6185311,-0.07847059,rotation_vector,10.847750902175903
,,,,,,0.7735516,-0.11357538,0.6185737,-0.07800747,rotation_vector,10.850627660751343
-0.061597824,-0.036220074,-0.3023399,,,,,,,,linear_acceleration,10.852487802505493
-0.0652895,-0.0055975914,-0.33050287,,,,,,,,linear_acceleration,10.854727745056152
,,,0.16691893,-0.00870483,0.17379116,,,,,gyroscope,10.856457948684692
,,,0.12644911,-0.007941248,0.18891008,,,,,gyroscope,10.858280897140503
,,,,,,0.7739213,-0.11120924,0.6185634,-0.07783194,rotation_vector,10.892597913742065
-0.17616272,0.066940784,-0.5489657,,,,,,,,linear_acceleration,10.894072771072388
,,,,,,0.77427053,-0.10937205,0.6184867,-0.07757071,rotation_vector,10.896607875823975
,,,0.08552113,-0.03604105,0.11713341,,,,,gyroscope,10.899022817611694
-0.122400284,0.0005373955,-0.37312555,,,,,,,,linear_acceleration,10.901069641113281
,,,0.16081028,-0.013133603,0.15149458,,,,,gyroscope,10.902470827102661
0.042357445,0.048015118,-0.6835729,,,,,,,,linear_acceleration,10.927092790603638
,,,,,,0.7746373,-0.10860537,0.6182358,-0.076983124,rotation_vector,10.929734706878662
,,,,,,0.7748891,-0.10882098,0.61796665,-0.076302975,rotation_vector,10.931164741516113
-0.057678223,0.060663223,-0.6509776,,,,,,,,linear_acceleration,10.933225870132446
,,,-0.07620544,-0.040011674,0.010842858,,,,,gyroscope,10.9351327419281
,,,-0.009010263,-0.05207626,0.069791354,,,,,gyroscope,10.936338901519775
,,,,,,0.7749755,-0.118602574,0.61657965,-0.07194395,rotation_vector,11.013343811035156
,,,,,,0.77491575,-0.10982596,0.6178216,-0.07576538,rotation_vector,11.013359785079956
-0.008574486,0.10915971,-0.6700748,,,,,,,,linear_acceleration,11.015318870544434
,,,,,,0.77486753,-0.11157299,0.6176357,-0.07521944,rotation_vector,11.017415761947632
-0.063838005,0.17958021,-0.5613923,,,,,,,,linear_acceleration,11.018892765045166
,,,-0.13179417,-0.03191771,-0.04428773,,,,,gyroscope,11.020184755325317
,,,-0.20769419,-0.049632803,-0.08307768,,,,,gyroscope,11.021898984909058
,,,-0.3474296,-0.09483683,-0.106595986,,,,,gyroscope,11.02409291267395
,,,-0.6267477,-0.1470658,-0.11377365,,,,,gyroscope,11.026073694229126
-0.12438679,0.33736873,-0.31933665,,,,,,,,linear_acceleration,11.028682947158813
-0.19038677,0.67312694,-0.438841,,,,,,,,linear_acceleration,11.030842781066895
,,,,,,0.77491355,-0.11429739,0.6171981,-0.07424043,rotation_vector,11.03373384475708
,,,-0.98624194,-0.20906863,-0.105374254,,,,,gyroscope,11.042877912521362
-0.39063358,0.38389444,-0.60582376,,,,,,,,linear_acceleration,11.045713901519775
,,,-1.1986703,-0.2489276,-0.067500606,,,,,gyroscope,11.047960758209229
-0.31327915,0.6999831,-0.6615714,,,,,,,,linear_acceleration,11.05099892616272
,,,,,,0.77439404,-0.13483539,0.61523765,-0.060131833,rotation_vector,11.05259394645691
,,,,,,0.77451,-0.12526226,0.6164189,-0.06686824,rotation_vector,11.054178714752197
,,,-1.1943942,-0.21517728,-0.04520403,,,,,gyroscope,11.101776838302612
,,,,,,0.7741305,-0.14484313,0.6139881,-0.052546825,rotation_vector,11.103397846221924
-0.21043777,0.16236544,-0.34767962,,,,,,,,linear_acceleration,11.105373859405518
,,,,,,0.773521,-0.1539383,0.6130949,-0.045639098,rotation_vector,11.106737852096558
-0.037942886,0.14262772,-0.112526774,,,,,,,,linear_acceleration,11.108352899551392
,,,-1.0375546,-0.1470658,-0.03481932,,,,,gyroscope,11.109518766403198
0.1015892,0.08824062,0.026418805,,,,,,,,linear_acceleration,11.115502834320068
,,,-0.77946407,-0.08277224,-0.0067195175,,,,,gyroscope,11.12015986442566
,,,,,,0.77273846,-0.16115193,0.6126177,-0.040063083,rotation_vector,11.122915744781494
0.25067234,-0.058713675,0.10079813,,,,,,,,linear_acceleration,11.12292194366455
,,,,,,0.77205765,-0.16573155,0.6124947,-0.036199637,rotation_vector,11.12505578994751
,,,-0.44211373,-0.020616703,0.03680463,,,,,gyroscope,11.126270771026611
,,,-0.06963864,0.03894266,0.10308351,,,,,gyroscope,11.192551851272583
0.35327148,-0.1969328,0.07877064,,,,,,,,linear_acceleration,11.19530177116394
0.33588314,-0.113473415,-0.033478737,,,,,,,,linear_acceleration,11.197494983673096
,,,,,,0.7714511,-0.16518092,0.61352944,-0.034059927,rotation_vector,11.20061182975769
,,,,,,0.77160394,-0.16709752,0.6128065,-0.034264077,rotation_vector,11.202181816101074
,,,0.25350907,0.08552113,0.18051068,,,,,gyroscope,11.204181909561157
,,,0.46654832,0.11438452,0.25579983,,,,,gyroscope,11.20595669746399
,,,0.59513545,0.13439035,0.32696563,,,,,gyroscope,11.20702075958252
,,,,,,0.77152985,-0.1607009,0.6145694,-0.034950413,rotation_vector,11.208285808563232
0.32879543,-0.050385475,-0.13660216,,,,,,,,linear_acceleration,11.210354804992676
0.23510742,-0.07861328,-0.14913642,,,,,,,,linear_acceleration,11.21277379989624
,,,,,,0.77172273,-0.15455543,0.6158254,-0.036273118,rotation_vector,11.21446180343628
,,,0.68019843,0.14263703,0.39019018,,,,,gyroscope,11.23374080657959
0.12469959,-0.16827393,-0.15285134,,,,,,,,linear_acceleration,11.235361814498901
,,,,,,0.77225345,-0.13909404,0.6186691,-0.0390643,rotation_vector,11.236793756484985
0.01848507,-0.30384183,-0.17737925,,,,,,,,linear_acceleration,11.251121759414673
,,,,,,0.7719691,-0.14720479,0.617231,-0.037689686,rotation_vector,11.253049850463867
,,,0.72066826,0.13805555,0.43600506,,,,,gyroscope,11.254698991775513
-0.03914547,-0.4204476,-0.24448657,,,,,,,,linear_acceleration,11.324349880218506
,,,,,,0.77260184,-0.13061035,0.62000436,-0.04027273,rotation_vector,11.3243567943573
-0.040528297,-0.5986657,-0.43031263,,,,,,,,linear_acceleration,11.324361801147461
,,,0.70952,0.10888673,0.44058657,,,,,gyroscope,11.324477910995483
,,,,,,0.7729684,-0.1221689,0.62119216,-0.04141109,rotation_vector,11.328512907028198
-0.015857697,-0.5108528,-0.32688463,,,,,,,,linear_acceleration,11.330039024353027
,,,0.7304421,0.12293663,0.45814893,,,,,gyroscope,11.332082748413086
,,,0.64568454,0.09758572,0.3831652,,,,,gyroscope,11.334120750427246
0.019233704,-0.575191,-0.35104823,,,,,,,,linear_acceleration,11.335877895355225
,,,,,,0.77347416,-0.10770252,0.6230729,-0.04379439,rotation_vector,11.337561845779419
,,,0.52488595,0.082924955,0.30650163,,,,,gyroscope,11.338781833648682
,,,,,,0.7732841,-0.11432635,0.62220895,-0.042630296,rotation_vector,11.340055704116821
,,,0.2415972,0.08200866,0.13316862,,,,,gyroscope,11.396662950515747
-0.13325882,-0.63298655,-0.45951116,,,,,,,,linear_acceleration,11.399726867675781
,,,,,,0.77335376,-0.09954447,0.6244628,-0.04540048,rotation_vector,11.401310920715332
-0.12549782,-0.660938,-0.7112726,,,,,,,,linear_acceleration,11.402902841567993
,,,,,,0.773577,-0.102681175,0.62373096,-0.044664904,rotation_vector,11.404501914978027
,,,0.37598756,0.06505715,0.22006421,,,,,gyroscope,11.406348705291748
,,,0.5551238,0.19730948,0.076052725,,,,,gyroscope,11.407574892044067
,,,,,,0.7725752,-0.097802326,0.6256213,-0.04647916,rotation_vector,11.408865690231323
,,,,,,0.771539,-0.09585491,0.6269412,-0.049840923,rotation_vector,11.410554885864258
-0.13213825,-0.97827315,-0.6720612,,,,,,,,linear_acceleration,11.412945747375488
-0.040449142,-1.4447379,-0.13044488,,,,,,,,linear_acceleration,11.414729833602905
,,,0.26847526,0.14202617,0.10140363,,,,,gyroscope,11.416157960891724
,,,,,,0.77093685,-0.09019463,0.62805617,-0.055378243,rotation_vector,11.438267707824707
,,,,,,0.7705429,-0.08081903,0.62900424,-0.063918106,rotation_vector,11.43990683555603
-0.057549477,-1.9229639,0.34495687,,,,,,,,linear_acceleration,11.441120862960815
,,,0.9989174,0.23457226,0.027030786,,,,,gyroscope,11.442178010940552
,,,1.42973,0.20448714,-0.058184914,,,,,gyroscope,11.443139791488647
,,,,,,0.7706034,-0.069177896,0.6290374,-0.07547704,rotation_vector,11.508902788162231
-0.27904987,-1.7422762,0.31121075,,,,,,,,linear_acceleration,11.511920690536499
-0.5209923,-1.3311003,0.3003552,,,,,,,,linear_acceleration,11.5135498046875
,,,,,,0.7712521,-0.05705175,0.62759644,-0.08965529,rotation_vector,11.51520586013794
,,,1.8562667,-0.027794369,-0.42455134,,,,,gyroscope,11.517898797988892
,,,1.7269161,0.114689946,-0.22311853,,,,,gyroscope,11.52082371711731
,,,1.6308575,-0.14538592,-0.6235407,,,,,gyroscope,11.52299690246582
,,,1.0751228,-0.29825497,-0.81031275,,,,,gyroscope,11.525343894958496
,,,,,,0.77227485,-0.04652646,0.62480634,-0.10509004,rotation_vector,11.52752685546875
-0.64072704,-0.55590475,0.052559376,,,,,,,,linear_acceleration,11.529616832733154
,,,,,,0.7734217,-0.040753223,0.6212455,-0.11921446,rotation_vector,11.531839847564697
-1.0307856,0.14479995,-0.09306359,,,,,,,,linear_acceleration,11.53365182876587
,,,,,,0.77500445,-0.041349486,0.6169952,-0.13028914,rotation_vector,11.590621948242188
-1.4385653,0.5305636,-0.25126123,,,,,,,,linear_acceleration,11.592654705047607
,,,,,,0.77693844,-0.048260435,0.6123983,-0.1378619,rotation_vector,11.594241857528687
-1.5283613,0.8494632,-0.44153428,,,,,,,,linear_acceleration,11.596157789230347
,,,0.39202276,-0.4615087,-0.9459248,,,,,gyroscope,11.597898006439209
,,,-0.2941316,-0.5849035,-1.0709995,,,,,gyroscope,11.600846767425537
,,,-1.4671456,-0.78694713,-1.2742649,,,,,gyroscope,11.602264642715454
-1.193429,1.3492464,-0.82338965,,,,,,,,linear_acceleration,11.60410189628601
-1.4542303,1.2213404,-0.63079596,,,,,,,,linear_acceleration,11.605855941772461
,,,,,,0.7788885,-0.061244886,0.60775834,-0.14216734,rotation_vector,11.607091903686523
,,,,,,0.78066117,-0.07935049,0.6031425,-0.14314605,rotation_vector,11.607914924621582
,,,-0.9416488,-0.6968445,-1.180497,,,,,gyroscope,11.609189748764038
,,,-1.9147571,-0.7791586,-1.3684908,,,,,gyroscope,11.632478952407837
,,,,,,0.77762663,-0.11060202,0.60616297,-0.12502255,rotation_vector,11.63607668876648
-0.38886166,1.2211359,-0.7270528,,,,,,,,linear_acceleration,11.63906192779541
-0.7186098,1.3012409,-0.8098407,,,,,,,,linear_acceleration,11.640390872955322
,,,,,,0.7798545,-0.09534371,0.6035459,-0.13590023,rotation_vector,11.64135479927063
,,,-1.7869335,-0.8081747,-1.3443617,,,,,gyroscope,11.643303871154785
,,,-1.6985108,-0.6960809,-1.2403619,,,,,gyroscope,11.672815799713135
-0.32846355,1.2262325,-0.6887977,,,,,,,,linear_acceleration,11.673997640609741
-0.27042294,1.336875,-0.7319915,,,,,,,,linear_acceleration,11.675416707992554
,,,,,,0.7761807,-0.15065445,0.6015281,-0.11406455,rotation_vector,11.693790912628174
,,,-1.8790215,-0.7414377,-1.333977,,,,,gyroscope,11.695855855941772
,,,,,,0.7766152,-0.13014007,0.6049539,-0.11816643,rotation_vector,11.697763681411743
,,,,,,0.77638936,-0.18540072,0.59201866,-0.11117618,rotation_vector,11.717626810073853
-0.02579403,1.8101053,-0.872411,,,,,,,,linear_acceleration,11.719413995742798
,,,,,,0.7760974,-0.1694151,0.5969831,-0.112172574,rotation_vector,11.721311807632446
-0.18407345,1.5060558,-0.74839616,,,,,,,,linear_acceleration,11.72277283668518
,,,-1.1178834,-0.59238654,-0.8883508,,,,,gyroscope,11.724552869796753
,,,-1.4146112,-0.64476824,-1.0914634,,,,,gyroscope,11.725801944732666
,,,-0.68126744,-0.4622723,-0.40576723,,,,,gyroscope,11.768810987472534
0.19311237,2.0913951,-1.0075498,,,,,,,,linear_acceleration,11.772465944290161
,,,,,,0.7777896,-0.20707114,0.5833145,-0.10912956,rotation_vector,11.773557901382446
,,,-0.8671232,-0.537256,-0.657291,,,,,gyroscope,11.77566385269165
0.44260216,2.3403184,-1.0499147,,,,,,,,linear_acceleration,11.777477741241455
,,,,,,0.77697283,-0.19775432,0.58735925,-0.11052468,rotation_vector,11.77992582321167
,,,-0.5647449,-0.39538252,-0.1479821,,,,,gyroscope,11.798842906951904
,,,,,,0.77866405,-0.2135175,0.58022934,-0.10689567,rotation_vector,11.800597906112671
0.56548214,2.548624,-0.9942602,,,,,,,,linear_acceleration,11.801869630813599
,,,-0.5224425,-0.3323107,0.11377365,,,,,gyroscope,11.803351640701294
0.47978687,2.6619825,-1.0707664,,,,,,,,linear_acceleration,11.804520845413208
,,,,,,0.779591,-0.21790257,0.5780455,-0.10305276,rotation_vector,11.806037902832031
,,,-0.56413406,-0.2846632,0.37751472,,,,,gyroscope,11.829351902008057
,,,,,,0.7810186,-0.22260419,0.57664996,-0.08906257,rotation_vector,11.842777729034424
,,,-0.6603453,-0.23350324,0.63346726,,,,,gyroscope,11.843660593032837
0.4281559,2.7494314,-1.1985624,,,,,,,,linear_acceleration,11.846678018569946
0.42867947,2.712829,-1.244586,,,,,,,,linear_acceleration,11.848362922668457
,,,,,,0.7804191,-0.22068502,0.57686764,-0.097303145,rotation_vector,11.850515842437744
0.36139965,2.485475,-1.1625386,,,,,,,,linear_acceleration,11.90881085395813
,,,-0.7319693,-0.17898351,0.87781334,,,,,gyroscope,11.910045862197876
,,,-0.7506007,-0.12064589,1.1064297,,,,,gyroscope,11.913134813308716
,,,,,,0.7811078,-0.22388193,0.5791456,-0.0658627,rotation_vector,11.916155815124512
,,,,,,0.7812272,-0.22379574,0.57745004,-0.0784289,rotation_vector,11.919366836547852
0.2509098,2.2352667,-1.0058486,,,,,,,,linear_acceleration,11.921919822692871
,,,-0.70448035,-0.012675454,1.5309811,,,,,gyroscope,11.92382264137268
,,,,,,0.78062797,-0.22254524,0.58174175,-0.051673163,rotation_vector,11.925810813903809
-0.1621437,1.57337,-0.8033756,,,,,,,,linear_acceleration,11.928237676620483
0.07279968,1.937856,-0.8984145,,,,,,,,linear_acceleration,11.929888010025024
,,,,,,0.779501,-0.21895394,0.58582705,-0.035268545,rotation_vector,11.9319429397583
,,,-0.73914695,-0.06383542,1.3217597,,,,,gyroscope,11.934069871902466
,,,-0.6589709,0.07009678,1.8897116,,,,,gyroscope,11.948397636413574
-0.30399895,1.0377965,-0.6019292,,,,,,,,linear_acceleration,11.97567105293274
-0.45659447,0.67834663,-0.48933327,,,,,,,,linear_acceleration,11.975679874420166
,,,,,,0.7738253,-0.20364228,0.5997517,0.004698947,rotation_vector,11.977834939956665
,,,,,,0.7754922,-0.2095504,0.5954183,-0.013328874,rotation_vector,11.980734825134277
,,,-0.66920286,0.029474247,1.7243198,,,,,gyroscope,11.982168674468994
,,,-0.6713409,0.12492194,2.097253,,,,,gyroscope,12.002720832824707
,,,,,,0.7716741,-0.19690603,0.6043067,0.023677254,rotation_vector,12.005079746246338
-0.5783949,-0.19475365,-0.2725984,,,,,,,,linear_acceleration,12.006488800048828
,,,,,,0.76898813,-0.1895649,0.60896176,0.0434524,rotation_vector,12.007467031478882
,,,-0.66752297,0.10170906,2.0158553,,,,,gyroscope,12.008593797683716
-0.54650974,0.29014516,-0.36263382,,,,,,,,linear_acceleration,12.009573698043823
,,,,,,0.765754,-0.18177062,0.6136268,0.063579805,rotation_vector,12.036266803741455
-0.62170887,-0.6971072,-0.19658267,,,,,,,,linear_acceleration,12.038726806640625
