accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,,,,0.83005255,-0.16810527,0.17151895,-0.50332355,rotation_vector,9.7293221950531
0.17614174,0.30996418,0.15253448,,,,,,,,linear_acceleration,9.730445146560669
0.1494366,0.25976324,0.23413277,,,,,,,,linear_acceleration,9.732774257659912
,,,,,,0.82992965,-0.16785312,0.17148148,-0.50362307,rotation_vector,9.734781265258789
,,,0.06582073,0.009468411,-0.04062254,,,,,gyroscope,9.737200260162354
,,,,,,0.8298444,-0.16728635,0.17112498,-0.50407326,rotation_vector,9.73915719985962
,,,,,,0.82976073,-0.1665551,0.17031941,-0.5047256,rotation_vector,9.74098515510559
,,,0.10797043,-0.01695151,-0.057421334,,,,,gyroscope,9.742509126663208
0.105484605,0.26796055,0.38415527,,,,,,,,linear_acceleration,9.744354009628296
0.021654129,0.094079494,0.5513878,,,,,,,,linear_acceleration,9.745618104934692
,,,,,,0.8296824,-0.16577539,0.16891399,-0.50558263,rotation_vector,9.747002124786377
0.036756277,0.46911097,0.24346066,,,,,,,,linear_acceleration,9.749507188796997
0.032381415,0.09320879,0.47998714,,,,,,,,linear_acceleration,9.750799179077148
,,,,,,0.8295689,-0.1655097,0.16731066,-0.50638837,rotation_vector,9.752161026000977
,,,0.10140363,-0.10186178,-0.09636399,,,,,gyroscope,9.753785133361816
,,,0.14202617,-0.0580322,-0.084146686,,,,,gyroscope,9.756595134735107
0.08167958,0.7215507,-0.11879349,,,,,,,,linear_acceleration,9.758910179138184
,,,,,,0.82951945,-0.16519704,0.16429211,-0.50755835,rotation_vector,9.760387182235718
0.184385,0.65774107,-0.5208397,,,,,,,,linear_acceleration,9.761538028717041
,,,,,,0.82942015,-0.16583775,0.16575749,-0.50703514,rotation_vector,9.763984203338623
,,,0.13515393,-0.08109236,-0.05390886,,,,,gyroscope,9.766777038574219
,,,0.06918049,-0.12736541,-0.09254608,,,,,gyroscope,9.769472122192383
,,,,,,0.8297949,-0.1637073,0.16319837,-0.5079437,rotation_vector,9.771330118179321
,,,0.17348573,0.0018325958,0.00015271631,,,,,gyroscope,9.772961139678955
0.112672985,0.58528566,-0.30385685,,,,,,,,linear_acceleration,9.77540111541748
,,,,,,0.83009475,-0.16217956,0.16235007,-0.5082155,rotation_vector,9.77717924118042
,,,0.18432859,-0.0154243475,-0.017562376,,,,,gyroscope,9.778613090515137
,,,,,,0.83035576,-0.16152583,0.16172177,-0.5081977,rotation_vector,9.78145718574524
0.1255551,0.87438655,0.0067396164,,,,,,,,linear_acceleration,9.782707214355469
,,,,,,0.8310145,-0.1598328,0.16036277,-0.5080867,rotation_vector,9.784386157989502
,,,0.015118915,-0.050701816,0.027947085,,,,,gyroscope,9.785523176193237
-0.066759706,1.0975285,0.25025463,,,,,,,,linear_acceleration,9.786760091781616
,,,0.08506299,-0.021380283,0.012217305,,,,,gyroscope,9.787658929824829
,,,-0.26816985,-0.10781772,-0.008857546,,,,,gyroscope,9.790065050125122
-0.20137453,0.8964696,0.4606886,,,,,,,,linear_acceleration,9.792424201965332
,,,,,,0.830946,-0.16304813,0.16029142,-0.5071988,rotation_vector,9.794798135757446
-0.025639415,0.4386475,0.5571327,,,,,,,,linear_acceleration,9.795751094818115
,,,-0.12568553,-0.09162979,0.006872234,,,,,gyroscope,9.797906160354614
,,,,,,0.8312761,-0.16017488,0.15979862,-0.5077287,rotation_vector,9.800107955932617
,,,-0.3381139,-0.098807454,-0.053603426,,,,,gyroscope,9.80281114578247
,,,,,,0.8304126,-0.16656743,0.16076045,-0.5067803,rotation_vector,9.804017066955566
,,,,,,0.8297605,-0.16984488,0.1615055,-0.5065237,rotation_vector,9.805220127105713
0.38778198,0.22091055,0.3429489,,,,,,,,linear_acceleration,9.807061195373535
,,,-0.30405816,-0.12843442,-0.028710667,,,,,gyroscope,9.808123111724854
0.1929788,0.35883188,-0.15832996,,,,,,,,linear_acceleration,9.809113025665283
,,,-0.2874121,-0.048563786,-0.066737026,,,,,gyroscope,9.810793161392212
,,,,,,0.82888895,-0.17372562,0.16279894,-0.5062204,rotation_vector,9.814027070999146
,,,-0.3950771,-0.0804815,-0.06047566,,,,,gyroscope,9.815543174743652
,,,,,,0.8281242,-0.17642502,0.16372366,-0.50624025,rotation_vector,9.81665301322937
0.12020075,0.13809252,0.0379076,,,,,,,,linear_acceleration,9.817749261856079
0.15171283,0.05142927,-0.031573296,,,,,,,,linear_acceleration,9.819010019302368
,,,-0.21700987,-0.032223143,-0.06536258,,,,,gyroscope,9.821259021759033
0.17019421,0.15853643,0.12194824,,,,,,,,linear_acceleration,9.82243013381958
,,,,,,0.8274862,-0.17838538,0.16437158,-0.5063864,rotation_vector,9.823509931564331
,,,,,,0.8269304,-0.18000942,0.16496105,-0.5065281,rotation_vector,9.824671268463135
0.32931048,-0.114842415,0.09480667,,,,,,,,linear_acceleration,9.826081037521362
,,,-0.17180584,-0.020005837,-0.055436023,,,,,gyroscope,9.827543020248413
,,,-0.09025534,-0.0018325958,-0.045356743,,,,,gyroscope,9.828569173812866
,,,,,,0.82657415,-0.18081936,0.16527726,-0.506718,rotation_vector,9.829514980316162
0.3669284,-0.09065294,0.053025246,,,,,,,,linear_acceleration,9.831783294677734
,,,-0.022907447,-0.0010690142,-0.02687807,,,,,gyroscope,9.833923101425171
0.30598414,0.25342846,0.12870312,,,,,,,,linear_acceleration,9.836362361907959
,,,,,,0.8264234,-0.18097313,0.16524728,-0.5069185,rotation_vector,9.837705135345459
,,,-0.058490347,-0.022296581,-0.024587326,,,,,gyroscope,9.839640140533447
,,,-0.10216721,-0.03359759,-0.024892759,,,,,gyroscope,9.841572046279907
,,,,,,0.8262897,-0.18152794,0.16520353,-0.5069524,rotation_vector,9.844329118728638
,,,,,,0.8260426,-0.18258436,0.16536419,-0.5069234,rotation_vector,9.846784114837646
0.06718022,0.4104743,0.21106529,,,,,,,,linear_acceleration,9.849700212478638
0.1822365,0.45646763,0.23332024,,,,,,,,linear_acceleration,9.851339101791382
0.019850552,0.31801844,0.076049805,,,,,,,,linear_acceleration,9.853187084197998
,,,,,,0.8255961,-0.18417118,0.16602033,-0.5068622,rotation_vector,9.855078220367432
-0.019483984,0.4322753,0.13588333,,,,,,,,linear_acceleration,9.857786178588867
,,,-0.07422013,-0.004581489,-0.016646078,,,,,gyroscope,9.860120058059692
,,,-0.10415252,-0.01282817,-0.024129177,,,,,gyroscope,9.861364126205444
,,,,,,0.8257985,-0.18357186,0.16571231,-0.50685066,rotation_vector,9.862289190292358
,,,,,,0.825392,-0.18471599,0.16599603,-0.50700426,rotation_vector,9.8632071018219
-0.026187658,0.5744853,0.29442883,,,,,,,,linear_acceleration,9.865313053131104
-0.05056107,0.4932785,0.09165192,,,,,,,,linear_acceleration,9.866904020309448
,,,-0.06872234,-0.020616703,-0.03894266,,,,,gyroscope,9.868529081344604
,,,-0.11789699,-0.04734206,-0.043218717,,,,,gyroscope,9.870266199111938
,,,-0.05131268,-0.02031127,-0.040011674,,,,,gyroscope,9.872141122817993
,,,,,,0.8246734,-0.1870782,0.16618204,-0.50724673,rotation_vector,9.874726057052612
0.054551005,0.3686762,0.116871834,,,,,,,,linear_acceleration,9.876368045806885
,,,,,,0.8244271,-0.1875846,0.16615614,-0.5074684,rotation_vector,9.877508163452148
-0.007723391,0.35353708,0.02058506,,,,,,,,linear_acceleration,9.878679990768433
,,,-0.092240654,-0.034208454,-0.047647487,,,,,gyroscope,9.879964113235474
,,,-0.0842994,-0.019242255,-0.0364992,,,,,gyroscope,9.883116960525513
,,,-0.13576481,-0.027947085,-0.038331795,,,,,gyroscope,9.884484052658081
,,,,,,0.8241449,-0.18836752,0.16628568,-0.50759417,rotation_vector,9.885764122009277
0.19406056,0.4473586,0.2183094,,,,,,,,linear_acceleration,9.886704206466675
,,,,,,0.823746,-0.18970059,0.16664112,-0.5076287,rotation_vector,9.88786506652832
,,,,,,0.82330734,-0.19110407,0.16710621,-0.50766104,rotation_vector,9.889365196228027
0.17052472,0.27873087,0.15004826,,,,,,,,linear_acceleration,9.891773223876953
,,,,,,0.82289714,-0.1921562,0.16736145,-0.507845,rotation_vector,9.893906116485596
,,,-0.105832405,-0.019700404,-0.047494773,,,,,gyroscope,9.894822120666504
,,,-0.14737125,-0.021991149,-0.04138612,,,,,gyroscope,9.896031141281128
0.12618059,0.19267893,0.07396126,,,,,,,,linear_acceleration,9.89801812171936
,,,,,,0.82258344,-0.19267368,0.16742662,-0.50813556,rotation_vector,9.90036416053772
,,,,,,0.8223196,-0.19315352,0.16751593,-0.50835097,rotation_vector,9.90263819694519
,,,-0.052839845,-0.008246681,-0.038026363,,,,,gyroscope,9.904622077941895
0.17659801,0.24356031,0.019134521,,,,,,,,linear_acceleration,9.909050226211548
,,,-0.05681047,-0.008857546,-0.047494773,,,,,gyroscope,9.909089088439941
0.09416169,0.3532405,0.1353426,,,,,,,,linear_acceleration,9.910970211029053
,,,,,,0.82208985,-0.19361413,0.16760932,-0.5085166,rotation_vector,9.912261247634888
0.12766093,0.34068632,0.1529522,,,,,,,,linear_acceleration,9.913269996643066
,,,,,,0.82182664,-0.19418587,0.1677778,-0.5086683,rotation_vector,9.915998220443726
,,,-0.06169739,-0.0071776668,-0.031612277,,,,,gyroscope,9.917829036712646
,,,-0.049632803,-0.0062613687,-0.033444874,,,,,gyroscope,9.918995141983032
0.095633626,0.33312654,0.14473915,,,,,,,,linear_acceleration,9.920157194137573
,,,-0.046120327,-0.019089539,-0.02321288,,,,,gyroscope,9.921439170837402
,,,,,,0.8214575,-0.19519192,0.16786368,-0.5088513,rotation_vector,9.923772096633911
0.02747184,0.33414602,0.120298386,,,,,,,,linear_acceleration,9.925964117050171
0.007044971,0.4470358,0.12503529,,,,,,,,linear_acceleration,9.92723298072815
,,,,,,0.82162315,-0.19472077,0.16786699,-0.5087632,rotation_vector,9.928418159484863
,,,-0.052839845,-0.012217305,-0.029168816,,,,,gyroscope,9.929436206817627
,,,,,,0.82134306,-0.19568515,0.16783506,-0.50885606,rotation_vector,9.930978059768677
0.11164045,0.39379883,0.15287209,,,,,,,,linear_acceleration,9.9326913356781
0.044864357,0.4221325,0.1287241,,,,,,,,linear_acceleration,9.93500304222107
,,,-0.044898596,-0.023060163,-0.017715093,,,,,gyroscope,9.937427282333374
,,,,,,0.82120377,-0.19620171,0.1678317,-0.5088829,rotation_vector,9.94036602973938
,,,-0.049938235,-0.02275473,-0.017715093,,,,,gyroscope,9.943174123764038
,,,-0.063224554,-0.019547688,-0.022907447,,,,,gyroscope,9.944819211959839
,,,-0.07452556,-0.015577064,-0.023823744,,,,,gyroscope,9.9462730884552
,,,,,,0.82101727,-0.19685054,0.1679132,-0.5089063,rotation_vector,9.949283123016357
,,,,,,0.82077575,-0.19755894,0.16810663,-0.5089578,rotation_vector,9.9513680934906
0.11458516,0.33633423,0.13850117,,,,,,,,linear_acceleration,9.952734231948853
0.09723812,0.33416843,0.08514309,,,,,,,,linear_acceleration,9.95393705368042
,,,,,,0.82030493,-0.19944215,0.16858274,-0.50882465,rotation_vector,9.955358266830444
0.056610942,0.32739925,0.19114304,,,,,,,,linear_acceleration,9.957629203796387
,,,-0.107665,-0.027641652,-0.01740966,,,,,gyroscope,9.959874153137207
,,,-0.089186326,-0.018478673,-0.022449298,,,,,gyroscope,9.961716175079346
,,,,,,0.8201171,-0.20053834,0.16879806,-0.5086253,rotation_vector,9.962921142578125
,,,-0.081855945,-0.030390546,-0.012217305,,,,,gyroscope,9.96508002281189
,,,,,,0.8199567,-0.20136279,0.16890003,-0.508524,rotation_vector,9.96727705001831
0.16252393,0.2311387,0.11123371,,,,,,,,linear_acceleration,9.96976923942566
0.10364181,0.30635643,0.1445036,,,,,,,,linear_acceleration,9.971445083618164
,,,-0.10919216,-0.033292156,-0.01282817,,,,,gyroscope,9.97296929359436
,,,-0.03390302,-0.029932396,-0.01863139,,,,,gyroscope,9.973982334136963
0.09272337,0.27766895,0.15953064,,,,,,,,linear_acceleration,9.975903987884521
,,,,,,0.81987584,-0.20184886,0.16888008,-0.50846857,rotation_vector,9.97885012626648
,,,,,,0.8197794,-0.20223129,0.16872224,-0.50852454,rotation_vector,9.98036503791809
,,,-0.047800206,-0.023518313,-0.010842858,,,,,gyroscope,9.98268723487854
,,,,,,0.8196752,-0.20274578,0.16851793,-0.50855523,rotation_vector,9.984961032867432
,,,,,,0.8195954,-0.20308706,0.16823737,-0.50864077,rotation_vector,9.986308097839355
0.04299462,0.33924532,0.15231037,,,,,,,,linear_acceleration,9.987722158432007
,,,-0.01817324,-0.036193766,-0.022296581,,,,,gyroscope,9.9895601272583
0.008430302,0.31499004,0.15503788,,,,,,,,linear_acceleration,9.991779088973999
,,,-0.037110064,-0.03772093,-0.022143865,,,,,gyroscope,9.993328094482422
,,,-0.0125227375,-0.030848695,-0.020005837,,,,,gyroscope,9.994450092315674
,,,,,,0.81946653,-0.20385152,0.16785817,-0.50866777,rotation_vector,9.99544906616211
-0.0059154034,0.36427736,0.11221123,,,,,,,,linear_acceleration,9.9964599609375
,,,,,,0.8195445,-0.20333172,0.16797365,-0.5087119,rotation_vector,9.998619079589844
0.0076120496,0.34220982,0.15190125,,,,,,,,linear_acceleration,10.000853300094604
,,,-0.042760566,-0.035430185,-0.012064588,,,,,gyroscope,10.003107070922852
,,,-0.05879578,-0.04505131,-0.0027488936,,,,,gyroscope,10.005735158920288
,,,,,,0.8194376,-0.20455231,0.16775772,-0.50846624,rotation_vector,10.007517099380493
0.01072228,0.39278984,0.17708492,,,,,,,,linear_acceleration,10.009268283843994
,,,-0.08200866,-0.05955936,0.007483099,,,,,gyroscope,10.011260271072388
,,,,,,0.8194184,-0.205482,0.16767722,-0.50814855,rotation_vector,10.012845039367676
-0.020240843,0.41313553,0.11351204,,,,,,,,linear_acceleration,10.015283107757568
,,,,,,0.8194617,-0.20680025,0.16770256,-0.5075352,rotation_vector,10.016789197921753
0.02107048,0.3571086,0.075546265,,,,,,,,linear_acceleration,10.018623352050781
,,,-0.11835514,-0.07422013,0.025809057,,,,,gyroscope,10.020005226135254
,,,,,,0.8195195,-0.20843157,0.16792066,-0.506702,rotation_vector,10.021708011627197
0.04483527,0.3799715,0.04195881,,,,,,,,linear_acceleration,10.022706270217896
,,,-0.15867224,-0.08231409,0.047494773,,,,,gyroscope,10.023945331573486
,,,,,,0.8195865,-0.21055456,0.16847631,-0.5055298,rotation_vector,10.024703979492188
0.11295164,0.3339324,-0.016692162,,,,,,,,linear_acceleration,10.02694320678711
,,,-0.2049453,-0.041996986,0.09193522,,,,,gyroscope,10.565126180648804
,,,-0.17821993,-0.027947085,0.08674286,,,,,gyroscope,10.567358255386353
,,,-0.10903945,-0.012064588,0.082161374,,,,,gyroscope,10.571881294250488
0.05082667,0.36072922,0.1755228,,,,,,,,linear_acceleration,10.580841302871704
,,,-0.21945333,-0.084910266,0.071013086,,,,,gyroscope,10.580853939056396
,,,,,,0.8210986,-0.22496453,0.17619991,-0.4941068,rotation_vector,10.58086109161377
0.07954818,0.3909235,0.23648548,,,,,,,,linear_acceleration,10.58086609840393
,,,,,,0.81950945,-0.21321195,0.16957965,-0.50417036,rotation_vector,10.580871105194092
0.17117143,0.29505587,0.11744213,,,,,,,,linear_acceleration,10.580876111984253
,,,-0.29443705,-0.070249505,0.0852157,,,,,gyroscope,10.580888986587524
,,,-0.14492778,0.06841691,-0.019700404,,,,,gyroscope,10.580893278121948
0.062086105,0.39803982,0.251832,,,,,,,,linear_acceleration,10.580897092819214
,,,,,,0.81941026,-0.21584748,0.17097032,-0.50273836,rotation_vector,10.580901145935059
,,,,,,0.8197661,-0.23193692,0.17664118,-0.49293694,rotation_vector,10.58090615272522
0.09317082,0.27892113,0.26006985,,,,,,,,linear_acceleration,10.580910205841064
0.17187518,0.23439455,0.2635851,,,,,,,,linear_acceleration,10.586574077606201
,,,-0.117744274,-0.016798794,-0.03604105,,,,,gyroscope,10.586591243743896
